Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.145,22.88,29.838,0.627,0.0,6.464278934946881,297.77323942205214,0.0,10.828492922693298,0.0001,150.32858469887745,62508.835400436416,14.9644368403493,0.0579724774348585
0.4,0.0,8.145,22.88,29.838,0.627,0.0,6.46513492260846,297.9118937928421,0.0,25.116918943940902,0.0001,45.35221558957145,62516.14739503051,14.942031572542056,0.0
0.6000000000000001,0.0,8.145,22.88,29.838,0.627,0.0,6.474929402870526,297.8876837834064,0.0,39.58014226102701,0.0001,0.0001,62526.40382590094,14.91997384914642,0.0
0.8,0.0,8.145,22.88,29.838,0.627,0.0,6.490225655331663,298.0980325104827,0.0,50.09899437807418,0.0001,64.38993884692107,62538.78162020368,14.89433764750981,0.0
1.0,0.0,8.145,22.88,29.838,0.627,0.0,6.508910026684852,298.0093374911482,0.0,54.50990287417495,68.54012778984296,6.438993884692107,62552.05116993809,14.880224275592504,0.0
1.2000000000000002,0.0,8.145,22.88,29.838,0.627,0.0,6.522862992166835,297.93565494315243,0.0,51.453555470071386,40.03894980946168,0.6438993884692108,62564.70145136612,14.845421532171963,0.0
1.4,0.0,8.145,22.88,29.838,0.627,0.0,6.53226112490025,298.094961479142,0.0,42.84238286488674,12.011684942838505,52.838970744072896,62575.585127860926,14.835025679032858,0.0
1.6,0.0,8.145,22.88,29.838,0.627,0.0,6.531825652978511,298.0097224005873,0.0,30.471756518963392,65.11211933742503,5.28389707440729,62583.91653222967,14.80757458224797,0.0
1.8,0.0,8.145,22.88,29.838,0.627,0.0,6.52245515932485,297.949167435247,0.0,18.292997700209305,38.07089368397386,0.528389707440729,62589.77448287101,14.785523184266747,0.0
2.0,0.0,8.145,22.88,29.838,0.627,0.0,6.507007777206178,298.0889874801788,0.0,9.860275679303708,11.42126810519216,45.09412659802764,62593.89044983504,14.75924507945775,0.0
2.2,0.0,8.145,22.88,29.838,0.627,0.0,6.490523177463292,298.0241119394128,0.0,7.597846630489922,58.20712466846132,4.509412659802765,62597.54176991673,14.742184796449235,0.0
2.4000000000000004,0.0,8.145,22.88,29.838,0.627,0.0,6.476989264255532,297.96990046880444,0.0,11.913213509550175,38.11344327391666,0.4509412659802765,62602.08119049683,14.704014838594992,0.0
2.6,0.0,8.145,22.88,29.838,0.627,0.0,6.4696352759704085,297.9418393336928,0.0,21.62914832348168,20.801250197768724,0.0450941265980276,62608.622136686754,14.675984624727606,0.0
2.8000000000000003,0.0,8.145,22.88,29.838,0.627,0.0,6.469606106901595,298.035807385762,0.0,34.275850494628635,6.240375059330617,27.298856340635357,62617.74322148218,14.647492878354775,0.0
3.0,0.0,8.145,22.88,29.838,0.627,0.0,6.477691019378843,298.0015995603463,0.0,46.929970646024,36.688786550026165,2.729885634063536,62629.45695008007,14.626925981283913,0.0
3.2,0.0,15.888,22.88,29.838,0.627,0.0,6.489783196352532,297.9748450761302,0.0,56.34695104054138,25.525103357162934,0.2729885634063535,62645.18928572795,14.593609129375212,0.0
3.4000000000000004,0.0,15.888,22.88,29.838,0.627,0.0,6.503792571727053,297.9634648539025,0.0,60.93988187898221,16.61134850621211,0.0272988563406353,62661.86556872856,14.564140718420388,0.0
3.6,0.0,15.888,22.88,29.838,0.627,0.0,6.515530436803253,297.9613417876159,0.0,59.935597403248366,11.94252082416783,0.0027298856340635,62678.32545925973,14.529620913530223,0.0
3.8,0.0,15.888,22.88,29.838,0.627,0.0,6.523166396390112,297.9655978029307,0.0,54.24975248569563,9.925346643332505,0.0002729885634063,62693.61922208039,14.498554173381727,0.0
4.0,0.0,15.888,22.88,29.838,0.627,0.0,6.525163797723927,297.97372467422645,0.0,45.51570915044992,9.95991195968672,0.0001,62707.12775093505,14.468472517935812,0.0
4.2,0.0,15.888,27.412,29.838,0.627,0.0,6.519513000682669,297.9823044053798,0.0,35.98807365518216,11.441680051762988,0.0001,62719.50181260818,14.42173761412666,0.0
4.4,0.0,15.888,27.412,29.838,0.627,0.0,6.5095352972817855,297.9928822796379,0.0,28.727799680678128,13.3554110484461,0.0001,62730.39955502348,14.390623283851353,0.0
4.6000000000000005,0.0,15.888,27.412,29.838,0.627,0.0,6.49765927445178,298.00411344784504,0.0,25.44832508458681,16.276844885584453,0.0001,62740.63347121978,14.3567115644674,0.0
4.800000000000001,0.0,15.888,27.412,29.838,0.627,0.0,6.486840201117545,298.01498309583417,0.0,26.91164000787438,19.805349346530942,0.0001,62751.17048133152,14.319649507584383,0.0
5.0,0.0,15.888,27.412,29.838,0.627,0.0,6.480035192774317,298.0259622200091,0.0,32.693042848336745,23.62539843541471,0.0001,62762.9009803759,14.283460768502191,0.0
5.2,0.0,15.888,27.412,29.838,0.627,0.0,6.477725794451259,298.034092124733,0.0,41.18666513130602,27.893540009626197,0.0001,62775.27484853703,14.238537530375485,0.0
5.4,0.0,15.888,27.412,29.838,0.627,0.0,6.480470972546873,298.0410071462757,0.0,50.602146150603744,31.589596958396285,0.0001,62789.57445594969,14.195800780450346,0.0
5.6000000000000005,0.0,15.888,27.412,29.838,0.627,0.0,6.486446919221034,298.0450927756906,0.0,58.91736287306723,35.192759782698616,0.0001,62805.56395353865,14.148437583115596,0.0
5.800000000000001,0.0,15.888,27.412,29.838,0.627,0.0,6.49464558841912,298.0487592603822,0.0,64.84777864946821,38.08820725459897,0.0001,62822.76366591702,14.10267638911866,0.0
6.0,0.0,15.888,27.412,29.838,0.627,0.0,6.503979406485994,298.05405501189114,0.0,67.50177467620786,41.01348134099384,0.0001,62840.51221476513,14.058427738556135,0.0
6.2,0.0,15.888,27.412,29.838,0.627,0.0,6.510770003876532,298.05701719190847,0.0,66.42563289998463,44.641489240718656,0.0001,62858.02885542519,14.007041141735389,0.0
6.4,0.0,15.888,27.412,29.838,0.627,0.0,6.513798446950478,298.0594027647792,0.0,62.6452264077449,47.65078615629976,0.0001,62874.763620865146,13.954509205861807,0.0
