Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.592,23.614,32.55,0.588,0.0,6.464277641812425,297.77326875832114,0.0,10.828492922693298,0.0001,150.32858469887745,62508.7547964034,14.643904694481089,0.0579722988838684
0.4,0.0,7.592,23.614,32.55,0.588,0.0,6.465132513452828,297.9119328749131,0.0,25.117436197723464,0.0001,45.34634833577255,62515.98658850076,14.622039445379633,0.0
0.6000000000000001,0.0,7.592,23.614,32.55,0.588,0.0,6.474926333111123,297.88775427721333,0.0,39.58162683761196,0.0001,0.0001,62526.16327057571,14.600511400733954,0.0
0.8,0.0,7.592,23.614,32.55,0.588,0.0,6.4902224942628655,298.0980615572232,0.0,50.10170545393298,0.0001,64.36885301524197,62538.46207954878,14.575481698063754,0.0
1.0,0.0,7.592,23.614,32.55,0.588,0.0,6.50890746238498,298.00940752793514,0.0,54.51387656311562,68.52823648163903,6.436885301524197,62551.65252082429,14.561737159587109,0.0
1.2000000000000002,0.0,7.592,23.614,32.55,0.588,0.0,6.522861370340876,297.93575213492386,0.0,51.458552629368725,40.04260017306604,0.6436885301524198,62564.22496725759,14.527740950962594,0.0
1.4,0.0,7.592,23.614,32.55,0.588,0.0,6.532260920811333,298.0950467302702,0.0,42.84802757291376,12.01278005191981,52.82528376967218,62575.03015032801,14.517645708673903,0.0
1.6,0.0,7.592,23.614,32.55,0.588,0.0,6.53182662158066,298.00983723224374,0.0,30.47748122829636,65.11253595364082,5.282528376967218,62583.28344064233,14.490844409043294,0.0
1.8,0.0,7.592,23.614,32.55,0.588,0.0,6.522456716458835,297.9492994305037,0.0,18.298335659014626,38.08480205454316,0.5282528376967218,62589.06305836961,14.46933935658289,0.0
2.0,0.0,7.592,23.614,32.55,0.588,0.0,6.507009086045469,298.08912047710777,0.0,9.864992606741897,11.425440616362948,45.08388196920407,62593.10069218556,14.44369684802674,0.0
2.2,0.0,7.592,23.614,32.55,0.588,0.0,6.490523766853734,298.0242682967878,0.0,7.602042719920472,58.21646385171045,4.508388196920407,62596.67291212533,14.427081849683043,0.0
2.4000000000000004,0.0,7.592,23.614,32.55,0.588,0.0,6.476988719981171,297.97006564454887,0.0,11.917175408053032,38.13582168333008,0.4508388196920407,62601.134142968935,14.38979841032667,0.0
2.6,0.0,7.592,23.614,32.55,0.588,0.0,6.469633731234779,297.9420036648179,0.0,21.63332934791305,20.832359142842108,0.045083881969204,62607.59710378961,14.362447130726949,0.0
2.8000000000000003,0.0,7.592,23.614,32.55,0.588,0.0,6.469603931643321,298.0360109298627,0.0,34.28064906709727,6.249707742852633,27.299557038825757,62616.64051313759,14.3346428313691,0.0
3.0,0.0,7.592,23.614,32.55,0.588,0.0,6.477688826097476,298.0018095061008,0.0,46.93563818844044,36.71781646196483,2.729955703882576,62628.2762289304,14.314615014939973,0.0
3.2,0.0,14.089,23.614,32.55,0.588,0.0,6.489789810783809,297.9751331971383,0.0,56.353493936947615,25.56368064612944,0.2729955703882575,62643.59533507843,14.282005396978551,0.0
3.4000000000000004,0.0,14.089,23.614,32.55,0.588,0.0,6.503806704502464,297.96378209655927,0.0,60.943750055906136,16.68472121105414,0.0272995570388257,62659.858105824576,14.253248522903968,0.0
3.6,0.0,14.089,23.614,32.55,0.588,0.0,6.515548794807745,297.96165638099006,0.0,59.93381599451948,12.036158721197026,0.0027299557038825,62675.90465589088,14.21954999911816,0.0
3.8,0.0,14.089,23.614,32.55,0.588,0.0,6.523184288742593,297.965896282216,0.0,54.24063807511992,10.029748725135946,0.0002729955703882,62690.78353104531,14.18924082063704,0.0
4.0,0.0,14.089,23.614,32.55,0.588,0.0,6.5251759845515895,297.97400364555824,0.0,45.4994528469533,10.070571801987896,0.0001,62703.8748598938,14.159908499859172,0.0
4.2,0.0,14.089,31.353,32.55,0.588,0.0,6.519492211598664,297.9825539528673,0.0,35.96695984465549,11.556923478959687,0.0001,62716.4240901107,14.110640186925608,0.0
4.4,0.0,14.089,31.353,32.55,0.588,0.0,6.509486881160694,297.9931147787903,0.0,28.7150914070641,13.471110983954487,0.0001,62727.4970348415,14.08008903048162,0.0
4.6000000000000005,0.0,14.089,31.353,32.55,0.588,0.0,6.497596436095114,298.0043353235855,0.0,25.454968353173832,16.39624185509338,0.0001,62737.90879996402,14.04680738862537,0.0
