Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.739,22.354,30.423,0.617,0.0,6.4642851758912645,297.77326490609624,0.0,10.828492922693298,0.0001,150.32858469887745,62508.56898221083,14.8823768608834,0.0579723355776897
0.4,0.0,7.739,22.354,30.423,0.617,0.0,6.4651460999280665,297.91192587568975,0.0,25.1144225661875,0.0001,45.34711878075112,62515.614264300726,14.860122385494272,0.0
0.6000000000000001,0.0,7.739,22.354,30.423,0.617,0.0,6.474943324567976,297.88773934916384,0.0,39.57315876412017,0.0001,0.0001,62525.60325143452,14.838214535251824,0.0
0.8,0.0,7.739,22.354,30.423,0.617,0.0,6.4902397677686965,298.09805247916404,0.0,50.08644899702875,0.0001,64.3734305233809,62537.71283965954,14.81274841319309,0.0
1.0,0.0,7.739,22.354,30.423,0.617,0.0,6.50892126209562,298.0093854807387,0.0,54.49172067469949,68.52975439265788,6.437343052338091,62550.71274974323,14.798746440861644,0.0
1.2000000000000002,0.0,7.739,22.354,30.423,0.617,0.0,6.522869410501525,297.93572004611184,0.0,51.43088915330156,40.03925942955616,0.6437343052338091,62563.09325532598,14.764167147851255,0.0
1.4,0.0,7.739,22.354,30.423,0.617,0.0,6.532260190370805,298.0950075188927,0.0,42.81715580776624,12.011777828866846,52.82813098889616,62573.706053627575,14.753869302904164,0.0
1.6,0.0,7.739,22.354,30.423,0.617,0.0,6.5318177396393615,298.00978473186564,0.0,30.44691197637178,65.10794842716389,5.2828130988896165,62581.76692856695,14.7266049495955,0.0
1.8,0.0,7.739,22.354,30.423,0.617,0.0,6.522442518793919,297.9492374224444,0.0,18.271317854608,38.07421281544218,0.5282813098889617,62587.3548990466,14.70471747605692,0.0
2.0,0.0,7.739,22.354,30.423,0.617,0.0,6.506994509506942,298.08903911485976,0.0,9.843645219072918,11.422263844632656,45.08522439618598,62591.20201924654,14.67862697360762,0.0
2.2,0.0,7.739,22.354,30.423,0.617,0.0,6.490512900720833,298.02417203917446,0.0,7.58651018005193,58.2043558902698,4.508522439618598,62594.58509851773,14.661710142039135,0.0
2.4000000000000004,0.0,7.739,22.354,30.423,0.617,0.0,6.476985260227578,297.9699626783296,0.0,11.905975938818896,38.11566889296694,0.4508522439618598,62598.85782526555,14.623793896650072,0.0
2.6,0.0,7.739,22.354,30.423,0.617,0.0,6.469638770836535,297.9418979004642,0.0,21.62350136048996,20.806393938165485,0.0450852243961859,62605.13252295722,14.59596939786414,0.0
2.8000000000000003,0.0,7.739,22.354,30.423,0.617,0.0,6.469616807720889,298.0358509717485,0.0,34.26880106150024,6.241918181449646,27.29390699372041,62613.98721439019,14.567686112468866,0.0
3.0,0.0,7.739,22.354,30.423,0.617,0.0,6.477707162346886,298.00164133295925,0.0,46.91864124611276,36.68738487593714,2.7293906993720416,62625.43330236443,14.547294582809212,0.0
3.2,0.0,15.307,22.354,30.423,0.617,0.0,6.48980341786633,297.9748944038244,0.0,56.3291696622151,25.524822899578083,0.2729390699372042,62640.8498786528,14.514195915299906,0.0
3.4000000000000004,0.0,15.307,22.354,30.423,0.617,0.0,6.5038132039259615,297.96351340679826,0.0,60.91401593238243,16.61525462494808,0.0272939069937204,62657.20883857942,14.484945459719189,0.0
3.6,0.0,15.307,22.354,30.423,0.617,0.0,6.515547556295459,297.9613844855957,0.0,59.90149028138446,11.94795276285248,0.002729390699372,62673.35015233613,14.45067303774134,0.0
3.8,0.0,15.307,22.354,30.423,0.617,0.0,6.523175955983718,297.96563213469904,0.0,54.20881040281964,9.93058518060664,0.0002729390699372,62688.32392838714,14.419840806768043,0.0
4.0,0.0,15.307,22.354,30.423,0.617,0.0,6.52516278304581,297.97374951271973,0.0,45.47095678593729,9.963909240110382,0.0001,62701.51142061032,14.38999081125876,0.0
4.2,0.0,15.307,29.219,30.423,0.617,0.0,6.519485128004508,297.98232036046386,0.0,35.943737653851926,11.443752340190656,0.0001,62713.99551446226,14.340594859308792,0.0
4.4,0.0,15.307,29.219,30.423,0.617,0.0,6.509487666081781,297.99289164541227,0.0,28.69466700718295,13.355421203748392,0.0001,62725.00504441771,14.309557898644735,0.0
4.6000000000000005,0.0,15.307,29.219,30.423,0.617,0.0,6.497604862337763,298.00411763042604,0.0,25.434223753444986,16.27524667026435,0.0001,62735.354227555785,14.275742132117273,0.0
4.800000000000001,0.0,15.307,29.219,30.423,0.617,0.0,6.48679338412864,298.01498313094174,0.0,26.91926253646747,19.80236356586076,0.0001,62746.010729972266,14.238792201210906,0.0
5.0,0.0,15.307,29.219,30.423,0.617,0.0,6.480007706754642,298.0259589322025,0.0,32.7193455615567,23.62117749715253,0.0001,62757.864131162016,14.202706251558054,0.0
5.2,0.0,15.307,29.219,30.423,0.617,0.0,6.477723030476352,298.03408295838625,0.0,41.22392315121742,27.88820508856574,0.0001,62770.42212147635,14.157963642955124,0.0
5.4,0.0,15.307,29.219,30.423,0.617,0.0,6.48049246471478,298.0409948139652,0.0,50.640490531272526,31.582135570093328,0.0001,62784.90614283242,14.115365394142351,0.0
5.6000000000000005,0.0,15.307,29.219,30.423,0.617,0.0,6.486486189374278,298.0450796759544,0.0,58.94710993696781,35.18390648793698,0.0001,62801.078752119545,14.068164677615048,0.0
5.800000000000001,0.0,15.307,29.219,30.423,0.617,0.0,6.494692952859549,298.04874709732013,0.0,64.86183695993634,38.078650481048726,0.0001,62818.45849539701,14.022546298425606,0.0
6.0,0.0,15.307,29.219,30.423,0.617,0.0,6.504023689080191,298.0540448388182,0.0,67.49691755079537,41.003762235611134,0.0001,62836.38294714737,13.978420258317998,0.0
6.2,0.0,15.307,29.219,30.423,0.617,0.0,6.510800549972109,298.0570103020549,0.0,66.40309874706804,44.631993541701576,0.0001,62854.07220736603,13.927192428590516,0.0
6.4,0.0,15.307,29.219,30.423,0.617,0.0,6.513807776426715,298.0593999970839,0.0,62.61050901040488,47.642026752811546,0.0001,62870.97729128567,13.874817511128253,0.0
6.6000000000000005,0.0,15.307,29.219,30.423,0.617,0.0,6.512104844636092,298.06054561942267,0.0,57.61922069180198,50.58211689060784,0.0001,62886.84915009767,13.818976525766578,0.0
6.800000000000001,0.0,15.307,29.219,30.423,0.617,0.0,6.50615816098989,298.06047720016966,0.0,53.31249157829331,53.18693377540711,0.0001,62901.82660126117,13.76040409359544,0.0
7.0,0.0,15.307,29.219,30.423,0.617,0.0,6.497769929143839,298.0603196776552,0.0,51.38328292296687,55.42519769392754,0.0001,62916.39954949928,13.700654244451067,0.0
7.2,0.0,15.307,29.219,30.423,0.617,0.0,6.489556404142779,298.06237511527524,0.0,52.80379527821843,57.63926057719004,0.0001,62931.26279196511,13.641504496012727,0.0
7.4,0.0,15.307,29.219,30.423,0.617,0.0,6.482122052869987,298.061509957702,0.0,57.501331641202896,60.61155588704253,0.0001,62947.074124518535,13.577623777573027,0.0
7.6,0.0,15.307,29.219,30.423,0.617,0.0,6.478179579967707,298.0641808336153,0.0,65.17061188537946,62.63672756492966,0.0001,62964.45979233809,13.516585981382107,0.0
7.800000000000001,0.0,15.307,29.219,30.423,0.617,0.0,6.480044995092464,298.0741738797504,0.0,74.40792128534333,65.87129185067411,0.0001,62983.75758768198,13.457762663660889,0.0
8.0,0.0,15.307,29.219,30.423,0.617,0.0,6.486031374318167,298.0844374084394,0.0,82.89118877346127,71.70564245848709,0.0001,63004.79988084623,13.394189316743702,0.0
8.200000000000001,0.0,15.307,29.219,41.788,0.617,0.0,6.4934127224371485,298.09069185199513,0.0,88.98497305073329,77.95313250081719,0.0001,63027.08531853346,13.494869171174264,0.0
8.4,0.0,15.307,29.219,41.788,0.617,0.0,6.499569408372796,298.0912634544093,0.0,92.13482966756588,83.20034187885938,0.0001,63050.002895384045,13.428547553526297,0.0
8.6,0.0,15.307,29.219,41.788,0.617,0.0,6.503469108696334,298.0894440042035,0.0,92.83049270255924,86.75158083488725,0.0001,63073.05248798648,13.360047310016192,0.0
8.8,0.0,15.307,29.219,41.788,0.617,0.0,6.507848299349987,298.0992890178536,0.0,91.96975960195864,89.54196303612761,0.0001,63095.9447237662,13.294296710211794,0.0
9.0,0.0,15.307,29.219,41.788,0.617,0.0,6.509439453743946,298.10663204623967,0.0,89.34855515765531,96.30628877959808,0.0001,63118.29642874851,13.221335437543324,0.0
9.2,0.0,15.307,29.219,41.788,0.617,0.0,6.507090789653865,298.1086629110353,0.0,86.10156808375643,102.48913413992312,0.0001,63139.971775323786,13.143730780072026,0.0
9.4,0.0,15.307,29.219,41.788,0.617,0.0,6.502546678586763,298.11289019817394,0.0,83.79804753448666,107.13341151551192,0.0001,63161.17524242741,13.06459439490063,0.0
9.6,0.0,15.307,29.219,41.788,0.617,0.0,6.499200991920324,298.13072043528985,0.0,83.30676505899314,112.65145325619712,0.0001,63182.30029231029,12.98514314030559,0.0
9.8,0.0,15.307,29.219,41.788,0.617,0.0,6.495091624450367,298.14313234033665,0.0,84.14280098771484,123.00456283916644,0.0001,63203.592525551154,12.89964858173646,0.0
