Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.915,22.584,30.706,0.568,0.0,6.464282456355186,297.77325400632907,0.0,10.828492922693298,0.0001,150.32858469887745,62508.63790039203,14.471101137072512,0.057972350133595
0.4,0.0,7.915,22.584,30.706,0.568,0.0,6.465141238603866,297.9119121928388,0.0,25.115510380618744,0.0001,45.34929873418631,62515.75223372037,14.4490130630599,0.0
0.6000000000000001,0.0,7.915,22.584,30.706,0.568,0.0,6.474937296821723,297.8877155383743,0.0,39.57619813329684,0.0001,0.0001,62525.81059474052,14.427254523100178,0.0
0.8,0.0,7.915,22.584,30.706,0.568,0.0,6.490233703372666,298.09804469142927,0.0,50.0918964368487,0.0001,64.38053529192612,62537.98989105639,14.4020426799425,0.0
1.0,0.0,7.915,22.584,30.706,0.568,0.0,6.508916502305328,298.0093651908635,0.0,54.49959026059243,68.53446540147613,6.438053529192612,62551.0601306873,14.387919764237,0.0
1.2000000000000002,0.0,7.915,22.584,30.706,0.568,0.0,6.522866767868965,297.93569220497375,0.0,51.440658258925055,40.039244986969294,0.6438053529192613,62563.51102012485,14.35383521380151,0.0
1.4,0.0,7.915,22.584,30.706,0.568,0.0,6.532260714479143,298.09498917160045,0.0,42.8279791968747,12.011773496090788,52.83282461769912,62574.19467299432,14.343248972485734,0.0
1.6,0.0,7.915,22.584,30.706,0.568,0.0,6.531821189512303,298.0097586973929,0.0,30.45752211013961,65.11023206299025,5.283282461769912,62582.32624593842,14.316184224920503,0.0
1.8,0.0,7.915,22.584,30.706,0.568,0.0,6.522447857578967,297.9492078990211,0.0,18.280548576262376,38.073085146721965,0.5283282461769913,62587.98467913578,14.294290287683737,0.0
2.0,0.0,7.915,22.584,30.706,0.568,0.0,6.506999959346991,298.0890194201254,0.0,9.850743593523184,11.42192554401659,45.089126302197215,62591.90178654085,14.268304669837208,0.0
2.2,0.0,7.915,22.584,30.706,0.568,0.0,6.490516965587365,298.02414800267053,0.0,7.591434298741104,58.20632752608658,4.508912630219721,62595.3546193678,14.251164551036382,0.0
2.4000000000000004,0.0,7.915,22.584,30.706,0.568,0.0,6.476986633055016,297.9699373433048,0.0,11.909279008984305,38.11533035057734,0.4508912630219721,62599.69646537927,14.213705841324757,0.0
2.6,0.0,7.915,22.584,30.706,0.568,0.0,6.469637050019341,297.941874169803,0.0,21.626259697653342,20.804738600464376,0.0450891263021972,62606.04012326629,14.186002068355432,0.0
2.8000000000000003,0.0,7.915,22.584,30.706,0.568,0.0,6.469612225907357,298.0358362552525,0.0,34.27224925817036,6.2414215801393125,27.29619184899049,62614.96385857457,14.15785021328499,0.0
3.0,0.0,7.915,22.584,30.706,0.568,0.0,6.477700556560831,298.00162686873097,0.0,46.92392165260055,36.68909622909417,2.729619184899049,62626.47953053454,14.13730222914804,0.0
3.2,0.0,16.132,22.584,30.706,0.568,0.0,6.489791373472529,297.97483714255367,0.0,56.3370898665665,25.526001810265264,0.2729619184899049,62642.14103721816,14.1045149234504,0.0
3.4000000000000004,0.0,16.132,22.584,30.706,0.568,0.0,6.503797856407694,297.9634374065003,0.0,60.92676525617574,16.601124255419883,0.0272961918489904,62658.7458019696,14.0753632780079,0.0
3.6,0.0,16.132,22.584,30.706,0.568,0.0,6.515531866007988,297.9613045766144,0.0,59.92037204318835,11.92553110910189,0.002729619184899,62675.13357376224,14.041326829662337,0.0
3.8,0.0,16.132,22.584,30.706,0.568,0.0,6.523163561611447,297.9655559903999,0.0,54.23395883389664,9.904105562624956,0.0002729619184899,62690.355118348685,14.010556190529815,0.0
4.0,0.0,16.132,22.584,30.706,0.568,0.0,6.52515715211725,297.97368047893605,0.0,45.50105105845964,9.935761165800509,0.0001,62703.791787195056,13.980668078045635,0.0
4.2,0.0,16.132,31.243,30.706,0.568,0.0,6.519473768076026,297.98226350509685,0.0,35.97607266063149,11.415173747382916,0.0001,62716.85574780886,13.929517981928113,0.0
4.4,0.0,16.132,31.243,30.706,0.568,0.0,6.509474227716853,297.992846718894,0.0,28.73158641949471,13.328402068941678,0.0001,62728.44686298424,13.898232860394977,0.0
