Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.384,23.778,30.105,0.609,0.0,6.464271289621668,297.7732228684799,0.0,10.828492922693298,0.0001,150.32858469887745,62509.10153167831,14.813453864768393,0.0579725616884019
0.4,0.0,8.384,23.778,30.105,0.609,0.0,6.46512119981,297.9118738221949,0.0,25.119977074026064,0.0001,45.35552630402461,62516.68015648405,14.791108659821909,0.0
0.6000000000000001,0.0,8.384,23.778,30.105,0.609,0.0,6.474912299975151,297.88765033027323,0.0,39.58870944460816,0.0001,0.0001,62527.20423564233,14.769103439758762,0.0
0.8,0.0,8.384,23.778,30.105,0.609,0.0,6.490208328185068,298.09802201008574,0.0,50.11439435860866,0.0001,64.3998199505975,62539.85085600146,14.743557428317612,0.0
1.0,0.0,8.384,23.778,30.105,0.609,0.0,6.508896261421273,298.0093122856057,0.0,54.532223632581605,68.54689310997469,6.439981995059751,62553.39081340903,14.7293959348531,0.0
1.2000000000000002,0.0,8.384,23.778,30.105,0.609,0.0,6.522855140687854,297.9356216069381,0.0,51.48136993332935,40.040075943977456,0.6439981995059751,62566.31216690667,14.694770068361786,0.0
1.4,0.0,8.384,23.778,30.105,0.609,0.0,6.532262256497573,298.0949445584391,0.0,42.87332992054918,12.012022783193236,52.84552703660648,62577.467896142654,14.684263209524897,0.0
1.6,0.0,8.384,23.778,30.105,0.609,0.0,6.53183521777659,298.0096991723876,0.0,30.502240395317266,65.11693140122355,5.2845527036606486,62586.07109754406,14.656878914795058,0.0
1.8,0.0,8.384,23.778,30.105,0.609,0.0,6.52247032574023,297.949142517638,0.0,18.319656742277303,38.07277201864716,0.5284552703660649,62592.20011847249,14.63481755384613,0.0
2.0,0.0,8.384,23.778,30.105,0.609,0.0,6.507023518979434,298.088983317723,0.0,9.88087676815755,11.421831605594146,45.099918403032376,62596.58585381696,14.608568879379952,0.0
2.2,0.0,8.384,23.778,30.105,0.609,0.0,6.49053517633488,298.02410757665405,0.0,7.612167048043059,58.2139269569598,4.509991840303238,62600.50593450582,14.591415840431008,0.0
2.4000000000000004,0.0,8.384,23.778,30.105,0.609,0.0,6.476993648144417,297.9698971645779,0.0,11.92274849633048,38.11986470215277,0.4509991840303238,62605.31271746365,14.553402014838442,0.0
2.6,0.0,8.384,23.778,30.105,0.609,0.0,6.469630734937259,297.9418396168382,0.0,21.636942754566,20.807874718426437,0.0450999184030323,62612.12059832548,14.525403096190942,0.0
2.8000000000000003,0.0,8.384,23.778,30.105,0.609,0.0,6.469593158684366,298.0358396505377,0.0,34.28546624477237,6.242362415527929,27.304612653663185,62621.508903430215,14.49694572824005,0.0
3.0,0.0,8.384,23.778,30.105,0.609,0.0,6.477671942425136,298.0016361474996,0.0,46.94476469887264,36.701791281355575,2.7304612653663187,62633.49112756975,14.476303853450908,0.0
3.2,0.0,15.45,23.778,30.105,0.609,0.0,6.489765693686407,297.974929848566,0.0,56.369369074139215,25.540569375610566,0.2730461265366319,62649.31078008762,14.443029858749874,0.0
3.4000000000000004,0.0,15.45,23.778,30.105,0.609,0.0,6.503779838881428,297.96357437786696,0.0,60.96927620340983,16.644778047533315,0.0273046126536631,62666.07586292281,14.413576920584486,0.0
