Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.548,24.059,31.776,0.575,0.0,6.464268306049338,297.77320875425335,0.0,10.828492922693298,0.0001,150.32858469887745,62509.15998247764,14.532279508611476,0.0579725571806488
0.4,0.0,8.548,24.059,31.776,0.575,0.0,6.465115869656491,297.9118561421716,0.0,25.121170502957924,0.0001,45.358349149330735,62516.797221318026,14.510303710504624,0.0
0.6000000000000001,0.0,8.548,24.059,31.776,0.575,0.0,6.474905705659591,297.8876193986964,0.0,39.59204263173016,0.0001,0.0001,62527.38028339096,14.488659393267293,0.0
0.8,0.0,8.548,24.059,31.776,0.575,0.0,6.490201722622052,298.09801218628024,0.0,50.12036190934652,0.0001,64.40909028285685,62540.0862794832,14.463542544463744,0.0
1.0,0.0,8.548,24.059,31.776,0.575,0.0,6.508891124616283,298.0092856946457,0.0,54.54082940009882,68.55311474361795,6.440909028285685,62553.68627139577,14.449585885243083,0.0
1.2000000000000002,0.0,8.548,24.059,31.776,0.575,0.0,6.522852355166399,297.93558471091427,0.0,51.49202556932449,40.03998620833454,0.6440909028285686,62566.66777021244,14.41556314180548,0.0
1.4,0.0,8.548,24.059,31.776,0.575,0.0,6.532262949882622,298.09492021805886,0.0,42.88509675294212,12.011995862500362,52.85171623628014,62577.88411140544,14.405187130256833,0.0
1.6,0.0,8.548,24.059,31.776,0.575,0.0,6.531839087599176,298.0096638465185,0.0,30.513725986984603,65.11992986465481,5.285171623628014,62586.54776365602,14.378247600451282,0.0
1.8,0.0,8.548,24.059,31.776,0.575,0.0,6.522476200310015,297.94910195828857,0.0,18.329595118695963,38.07097355685082,0.5285171623628014,62592.736964953096,14.356525989177436,0.0
2.0,0.0,8.548,24.059,31.776,0.575,0.0,6.507029442477312,298.08895529171656,0.0,9.8884689056914,11.421292067055244,45.10505548302385,62597.18236541834,14.33069429232869,0.0
2.2,0.0,8.548,24.059,31.776,0.575,0.0,6.490539532611125,298.02407261138825,0.0,7.61739604113261,58.21622969725857,4.510505548302385,62601.16182603454,14.313774479043191,0.0
2.4000000000000004,0.0,8.548,24.059,31.776,0.575,0.0,6.476995065700098,297.9698596885323,0.0,11.926240275979035,38.11862842265262,0.4510505548302385,62606.02735362535,14.276403735568357,0.0
2.6,0.0,8.548,24.059,31.776,0.575,0.0,6.469628838419628,297.94180378559787,0.0,21.63987213583608,20.804513066880247,0.0451050554830238,62612.89382145528,14.248854605720943,0.0
2.8000000000000003,0.0,8.548,24.059,31.776,0.575,0.0,6.469588259583018,298.03581321327937,0.0,34.2891556993495,6.241353920064074,27.307296113661494,62622.34081708863,14.220849976011884,0.0
3.0,0.0,8.548,24.059,31.776,0.575,0.0,6.477664994359183,298.0016089621008,0.0,46.95041303742884,36.70266770210971,2.730729611366149,62634.38228832847,14.200516589592697,0.0
3.2,0.0,13.698,24.059,31.776,0.575,0.0,6.489771035229057,297.9750352793718,0.0,56.37779375141254,25.540125835874772,0.2730729611366149,62649.74506502282,14.167662993091668,0.0
3.4000000000000004,0.0,13.698,24.059,31.776,0.575,0.0,6.503796602007671,297.9637471230802,0.0,60.97551739702021,16.689073256986674,0.0273072961136614,62666.05306700261,14.138666505357662,0.0
3.6,0.0,13.698,24.059,31.776,0.575,0.0,6.515549157557574,297.9616600670304,0.0,59.96961206570166,12.057784933300423,0.0027307296113661,62682.1459417407,14.104765217634544,0.0
3.8,0.0,13.698,24.059,31.776,0.575,0.0,6.523195205691725,297.96592389863787,0.0,54.276282474159885,10.06292888379916,0.0002730729611366,62697.07108342129,14.074177139917223,0.0
4.0,0.0,13.698,24.059,31.776,0.575,0.0,6.525195247979997,297.97404737627687,0.0,45.53072933734945,10.111856222395788,0.0001,62710.20758414386,14.04451087641631,0.0
4.2,0.0,13.698,28.877,31.776,0.575,0.0,6.519536104302735,297.9826032901292,0.0,35.99053736067456,11.604623469715833,0.0001,62722.26183433876,13.998454247378923,0.0
4.4,0.0,13.698,28.877,31.776,0.575,0.0,6.509543772356611,297.9931680196568,0.0,28.72105776616449,13.522264276856204,0.0001,62732.83581104767,13.967704541256712,0.0
4.6000000000000005,0.0,13.698,28.877,31.776,0.575,0.0,6.497650978489954,298.0043907086159,0.0,25.43821441253597,16.45054998982117,0.0001,62742.74365445517,13.934224787081668,0.0
4.800000000000001,0.0,13.698,28.877,31.776,0.575,0.0,6.486817693633761,298.0152517138352,0.0,26.90485591820937,19.986942946400163,0.0001,62752.954390599,13.897681379248622,0.0
5.0,0.0,13.698,28.877,31.776,0.575,0.0,6.480004432369586,298.02622715694173,0.0,32.69525469865983,23.81447115295599,0.0001,62764.35885626074,13.861967304434897,0.0
5.2,0.0,13.698,28.877,31.776,0.575,0.0,6.47769415484223,298.0343396314369,0.0,41.20116273623229,28.091480754384563,0.0001,62776.41336641155,13.817797831279968,0.0
5.4,0.0,13.698,28.877,31.776,0.575,0.0,6.480445293974412,298.0412365008343,0.0,50.62927607358456,31.79148701724172,0.0001,62790.396468021805,13.775731024473256,0.0
5.6000000000000005,0.0,13.698,28.877,31.776,0.575,0.0,6.486431628817683,298.0452952284681,0.0,58.95474185937887,35.397799579513375,0.0001,62806.073301541015,13.729185263754204,0.0
5.800000000000001,0.0,13.698,28.877,31.776,0.575,0.0,6.494642658170982,298.04893928870104,0.0,64.89125879924278,38.29270287397249,0.0001,62822.96211887686,13.684150848089656,0.0
6.0,0.0,13.698,28.877,31.776,0.575,0.0,6.503988371500515,298.05422567280607,0.0,67.54641962606946,41.21803426463812,0.0001,62840.39907340211,13.640534744373026,0.0
6.2,0.0,13.698,28.877,31.776,0.575,0.0,6.510787081640712,298.0571723944276,0.0,66.46669238007301,44.84972965541657,0.0001,62857.60467252242,13.589996954596804,0.0
6.4,0.0,13.698,28.877,31.776,0.575,0.0,6.513818189558339,298.0595441299352,0.0,62.67946623718302,47.860163464283104,0.0001,62874.02774449696,13.538308323233124,0.0
6.6000000000000005,0.0,13.698,28.877,31.776,0.575,0.0,6.512135017106841,298.06066991213964,0.0,57.68400425232609,50.80027659328151,0.0001,62889.417670923904,13.483221970009437,0.0
6.800000000000001,0.0,13.698,28.877,31.776,0.575,0.0,6.506198886770922,298.06058037761755,0.0,53.36521776056699,53.40378831007639,0.0001,62903.91186032664,13.425435698092576,0.0
7.0,0.0,13.698,28.877,31.776,0.575,0.0,6.497810115563045,298.0604049847176,0.0,51.41974740785523,55.639577238658816,0.0001,62917.99911759802,13.366478935424048,0.0
7.2,0.0,13.698,28.877,31.776,0.575,0.0,6.489586329891305,298.06245352425907,0.0,52.82422073512422,57.85150235774593,0.0001,62932.37339965229,13.308056455982642,0.0
7.4,0.0,13.698,28.877,31.776,0.575,0.0,6.482134888740307,298.0615742128029,0.0,57.509818727740495,60.824750873214825,0.0001,62947.69481845071,13.24506074072056,0.0
7.6,0.0,13.698,28.877,31.776,0.575,0.0,6.478172789141145,298.06424471050934,0.0,65.17398784444323,62.84803153400843,0.0001,62964.58920492654,13.18475923787053,0.0
7.800000000000001,0.0,13.698,28.877,31.776,0.575,0.0,6.480019803837609,298.0742610531057,0.0,74.41402326298724,66.08498105874459,0.0001,62983.39405021663,13.12654260670733,0.0
8.0,0.0,13.698,28.877,31.776,0.575,0.0,6.485992270799425,298.0845478292833,0.0,82.90736480102179,71.92976716579564,0.0001,63003.94446475883,13.063713387123912,0.0
8.200000000000001,0.0,13.698,28.877,41.076,0.575,0.0,6.4933662940994,298.0908185509327,0.0,89.01677723664568,78.18837186904729,0.0001,63025.74148724845,13.132672276854722,0.0
8.4,0.0,13.698,28.877,41.076,0.575,0.0,6.499523029294189,298.0913860418305,0.0,92.1851846947396,83.44516361488174,0.0001,63048.17564338856,13.066141191264796,0.0
