Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.879,22.726,31.901,0.613,0.0,6.464281737229947,297.7732490156272,0.0,10.828492922693298,0.0001,150.32858469887745,62508.7496014146,14.85279679318196,0.0579724380752877
0.4,0.0,7.879,22.726,31.901,0.613,0.0,6.465139917317865,297.9119060359389,0.0,25.115798030714487,0.0001,45.3502968745627,62515.97570597397,14.830797794510204,0.0
0.6000000000000001,0.0,7.879,22.726,31.901,0.613,0.0,6.47493558160417,297.8877050606265,0.0,39.57701627288013,0.0001,0.0001,62526.14595551759,14.809145808950817,0.0
0.8,0.0,7.879,22.726,31.901,0.613,0.0,6.490231856083674,298.0980400429705,0.0,50.09340002863455,0.0001,64.3836355463466,62538.43730445924,14.78393989042296,0.0
1.0,0.0,7.879,22.726,31.901,0.613,0.0,6.50891487270026,298.00935592143503,0.0,54.50183194058842,68.53611599702458,6.43836355463466,62551.61971356895,14.770201815021649,0.0
1.2000000000000002,0.0,7.879,22.726,31.901,0.613,0.0,6.522865640477373,297.93567985428217,0.0,51.44355064431629,40.03908331109383,0.6438363554634661,62564.18296775008,14.735907719566606,0.0
1.4,0.0,7.879,22.726,31.901,0.613,0.0,6.532260493538618,298.09497896348444,0.0,42.831321588231305,12.01172499332815,52.83490221664434,62574.97901691272,14.725898080448715,0.0
1.6,0.0,7.879,22.726,31.901,0.613,0.0,6.531821976762652,298.0097461593176,0.0,30.460951511630007,65.11048270733768,5.283490221664434,62583.22301835487,14.69893893363245,0.0
1.8,0.0,7.879,22.726,31.901,0.613,0.0,6.522449499228967,297.9491939775183,0.0,18.28366267139037,38.07213308143362,0.5283490221664434,62588.99379824544,14.677374404753,0.0
2.0,0.0,7.879,22.726,31.901,0.613,0.0,6.507001968434491,298.08900655672403,0.0,9.853201452430794,11.421639924430083,45.09079107586702,62593.023116791264,14.65161599389037,0.0
2.2,0.0,7.879,22.726,31.901,0.613,0.0,6.490518794707766,298.0241342749283,0.0,7.593090051532632,58.20589527084073,4.509079107586702,62596.58794405616,14.635044496283776,0.0
2.4000000000000004,0.0,7.879,22.726,31.901,0.613,0.0,6.476987675149712,297.9699234668608,0.0,11.910204879707544,38.114109584427126,0.4509079107586702,62601.04168873096,14.59747092074188,0.0
2.6,0.0,7.879,22.726,31.901,0.613,0.0,6.469636932094684,297.94186071097323,0.0,21.62677073604784,20.802958224411213,0.045090791075867,62607.49716162132,14.569995503011434,0.0
2.8000000000000003,0.0,7.879,22.726,31.901,0.613,0.0,6.469610797325546,298.03582198848943,0.0,34.27280875280911,6.240887467323364,27.296940779152465,62616.53272473752,14.542069988192257,0.0
3.0,0.0,7.879,22.726,31.901,0.613,0.0,6.477697907309392,298.00161345443763,0.0,46.92505316685726,36.68777554106536,2.7296940779152465,62628.16029915698,14.522042095736284,0.0
