Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.701,21.911,32.317,0.635,0.0,6.464288420389883,297.77325841126367,0.0,10.828492922693298,0.0001,150.32858469887745,62508.548016522174,15.03931701621143,0.0579723989207083
0.4,0.0,7.701,21.911,32.317,0.635,0.0,6.465151921419141,297.91191691925854,0.0,25.113124766740214,0.0001,45.34841774726627,62515.57208184872,15.01736537721745,0.0
0.6000000000000001,0.0,7.701,21.911,32.317,0.635,0.0,6.474950550926696,297.88772256907305,0.0,39.56952391570799,0.0001,0.0001,62525.53938559177,14.995769052643904,0.0
0.8,0.0,7.701,21.911,32.317,0.635,0.0,6.4902470341568135,298.09804448606565,0.0,50.07992724353843,0.0001,64.37851823975817,62537.62672650389,14.970571323512123,0.0
1.0,0.0,7.701,21.911,32.317,0.635,0.0,6.508926953922986,298.0093665712644,0.0,54.48229673024243,68.53221532907679,6.437851823975817,62550.60376142764,14.957029007714375,0.0
1.2000000000000002,0.0,7.701,21.911,32.317,0.635,0.0,6.522872591262868,297.93569312992,0.0,51.41919377055148,40.03758857265223,0.6437851823975818,62562.96099601834,14.922638448541337,0.0
1.4,0.0,7.701,21.911,32.317,0.635,0.0,6.532259647836164,298.0949801799534,0.0,42.8041913181814,12.011276571795667,52.831516291628986,62573.55020326365,14.91291878055315,0.0
1.6,0.0,7.701,21.911,32.317,0.635,0.0,6.531813843122924,298.0097480270542,0.0,30.434168677642973,65.10635201538702,5.283151629162899,62581.58755215789,14.88602114945526,0.0
1.8,0.0,7.701,21.911,32.317,0.635,0.0,6.52243656065882,297.94919440734225,0.0,18.260132248967345,38.06836313816146,0.5283151629162899,62587.15230244751,14.86462864729832,0.0
2.0,0.0,7.701,21.911,32.317,0.635,0.0,6.506988599879121,298.08898897301646,0.0,9.834838896839353,11.420508941448436,45.08752935848716,62590.976694099154,14.838994400612911,0.0
2.2,0.0,7.701,21.911,32.317,0.635,0.0,6.490508704853433,298.02411296358343,0.0,7.580060952663126,58.19857652222395,4.508752935848716,62594.33747821757,14.82271607892705,0.0
2.4000000000000004,0.0,7.701,21.911,32.317,0.635,0.0,6.476984208834557,297.96989956362927,0.0,11.90119959247928,38.104980513392086,0.4508752935848716,62598.58831408632,14.785103046476078,0.0
2.6,0.0,7.701,21.911,32.317,0.635,0.0,6.469641175166794,297.94183355540895,0.0,21.619140741516347,20.792163734331687,0.0450875293584871,62604.84121113737,14.75775560791685,0.0
2.8000000000000003,0.0,7.701,21.911,32.317,0.635,0.0,6.4696222581000455,298.0357604647719,0.0,34.26347743796855,6.237649120299506,27.291905130097252,62613.67391440373,14.729946638807704,0.0
3.0,0.0,7.701,21.911,32.317,0.635,0.0,6.477714560757798,298.0015468288292,0.0,46.911138538192425,36.67168624000492,2.729190513009726,62625.0975298671,14.71020872215009,0.0
3.2,0.0,15.036,21.911,32.317,0.635,0.0,6.489813222023074,297.9748176491225,0.0,56.31871094774213,25.504547448495416,0.2729190513009726,62640.42824136319,14.677513690054388,0.0
3.4000000000000004,0.0,15.036,21.911,32.317,0.635,0.0,6.503823721821847,297.96344808973714,0.0,60.899633898067066,16.597588800346827,0.0272919051300972,62656.70056316714,14.648805411288144,0.0
3.6,0.0,15.036,21.911,32.317,0.635,0.0,6.515556977700059,297.9613273874169,0.0,59.88290644603705,11.931221502296792,0.0027291905130097,62672.75456833474,14.61502483390875,0.0
3.8,0.0,15.036,21.911,32.317,0.635,0.0,6.52318227075488,297.9655801132929,0.0,54.18646388608906,9.914154262336822,0.0002729190513009,62687.64024832766,14.584815859707197,0.0
4.0,0.0,15.036,21.911,32.317,0.635,0.0,6.525164336354417,297.97369998126004,0.0,45.44609104172748,9.947026985101488,0.0001,62700.73899123175,14.555690622921482,0.0
4.2,0.0,15.036,32.015,32.317,0.635,0.0,6.519458184315215,297.98227509131,0.0,35.918256262569464,11.425740238177966,0.0001,62713.73204790968,14.50313727763835,0.0
