Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.235,22.378,30.321,0.583,0.0,6.464288352551403,297.77329919721353,0.0,10.828492922693298,0.0001,150.32858469887745,62508.38448200571,14.596180067052297,0.0579721808048654
0.4,0.0,7.235,22.378,30.321,0.583,0.0,6.4651517430712815,297.911970105731,0.0,25.113151902132103,0.0001,45.34026055729354,62515.24527074265,14.573990810328905,0.0
0.6000000000000001,0.0,7.235,22.378,30.321,0.583,0.0,6.474950313031024,297.8878176596964,0.0,39.56962275271431,0.0001,0.0001,62525.04953126803,14.55213613832618,0.0
0.8,0.0,7.235,22.378,30.321,0.583,0.0,6.490246815290227,298.0980819267779,0.0,50.080121080500376,0.0001,64.35002900045416,62536.97428740328,14.52679734223679,0.0
1.0,0.0,7.235,22.378,30.321,0.583,0.0,6.508926830171859,298.0094580509452,0.0,54.48257786087045,68.51557772700102,6.435002900045416,62549.78844043902,14.512656009527287,0.0
1.2000000000000002,0.0,7.235,22.378,30.321,0.583,0.0,6.522872495479624,297.9358202312745,0.0,51.41952415054454,40.04143081576214,0.6435002900045417,62561.98370112434,14.478370385499924,0.0
1.4,0.0,7.235,22.378,30.321,0.583,0.0,6.532259494876734,298.0950864322124,0.0,42.80456022410669,12.012429244728642,52.81276150388689,62572.4102818532,14.467809947450524,0.0
1.6,0.0,7.235,22.378,30.321,0.583,0.0,6.531813399895996,298.0098926367186,0.0,30.43459904437539,65.10481088862959,5.281276150388689,62580.28532876509,14.44062680928548,0.0
1.8,0.0,7.235,22.378,30.321,0.583,0.0,6.522435643146368,297.9493608424904,0.0,18.26074067558458,38.0841961441959,0.528127615038869,62585.68769915072,14.418671197684334,0.0
2.0,0.0,7.235,22.378,30.321,0.583,0.0,6.506987188214787,298.089148755825,0.0,9.835814955237828,11.425258843258767,45.073117041106045,62589.34989986249,14.392590792823292,0.0
2.2,0.0,7.235,22.378,30.321,0.583,0.0,6.490507080667851,298.0243018391704,0.0,7.581601779899646,58.20710899379804,4.507311704110605,62592.5480586483,14.375449053658734,0.0
2.4000000000000004,0.0,7.235,22.378,30.321,0.583,0.0,6.476982698485326,297.9700996531652,0.0,11.903389209732104,38.12959174137929,0.4507311704110605,62596.63721404591,14.337792551030596,0.0
2.6,0.0,7.235,22.378,30.321,0.583,0.0,6.469640231581563,297.9420320962436,0.0,21.62193344501017,20.82750841337528,0.045073117041106,62602.72869435735,14.309986996869265,0.0
2.8000000000000003,0.0,7.235,22.378,30.321,0.583,0.0,6.469622254064956,298.03599566683874,0.0,34.266646080845284,6.248252524012583,27.29080973980657,62611.40021847548,14.281731877233804,0.0
3.0,0.0,7.235,22.378,30.321,0.583,0.0,6.477715790634051,298.00178923308755,0.0,46.914307527025336,36.70239466537701,2.729080973980657,62622.66222612459,14.26115015538395,0.0
3.2,0.0,15.679,22.378,30.321,0.583,0.0,6.489807757163525,297.9749759218227,0.0,56.32138694540534,25.546285748204483,0.2729080973980657,62638.13065251534,14.228242427139437,0.0
3.4000000000000004,0.0,15.679,22.378,30.321,0.583,0.0,6.503812321791279,297.963554493141,0.0,60.9045217467999,16.619337855749805,0.0272908097398065,62654.54107499215,14.19899281718288,0.0
3.6,0.0,15.679,22.378,30.321,0.583,0.0,6.515541626944264,297.9614007811489,0.0,59.892352351203634,11.941641863391157,0.0027290809739806,62670.73366410581,14.16481621508157,0.0
3.8,0.0,15.679,22.378,30.321,0.583,0.0,6.523166200474188,297.9656335490934,0.0,54.20204405940493,9.917565434018414,0.000272908097398,62685.7592233153,14.133950830211935,0.0
4.0,0.0,15.679,22.378,30.321,0.583,0.0,6.525151449738582,297.9737416558283,0.0,45.46808904504108,9.946552507904798,0.0001,62698.99948415414,14.103993656100782,0.0
4.2,0.0,15.679,28.939,30.321,0.583,0.0,6.519477242912874,297.98230835548094,0.0,35.94539616731697,11.423361662857516,0.0001,62711.48085026412,14.05508638518756,0.0
4.4,0.0,15.679,28.939,30.321,0.583,0.0,6.50948513178168,297.99287584062,0.0,28.699463198201748,13.333374336070063,0.0001,62722.48865377093,14.023881833974484,0.0
4.6000000000000005,0.0,15.679,28.939,30.321,0.583,0.0,6.497608139132771,298.0040985361611,0.0,25.44002714819763,16.251469792187194,0.0001,62732.8365979669,13.9899308056231,0.0
4.800000000000001,0.0,15.679,28.939,30.321,0.583,0.0,6.486801417801362,298.0149615916392,0.0,26.92375327535796,19.776887638576355,0.0001,62743.49174850835,13.95290091413661,0.0
5.0,0.0,15.679,28.939,30.321,0.583,0.0,6.480018467779164,298.0259349083419,0.0,32.72062582430358,23.59416666799341,0.0001,62755.34341800704,13.916681480920428,0.0
5.2,0.0,15.679,28.939,30.321,0.583,0.0,6.47773400618056,298.0340556030071,0.0,41.22090528045023,27.859547700824336,0.0001,62767.95003581919,13.872044592355689,0.0
5.4,0.0,15.679,28.939,30.321,0.583,0.0,6.480501375454358,298.0409661425068,0.0,50.63309040219864,31.551446547868025,0.0001,62782.481743374425,13.829454064074689,0.0
5.6000000000000005,0.0,15.679,28.939,30.321,0.583,0.0,6.4864914615521245,298.0450522778085,0.0,58.93615297212198,35.15176257802274,0.0001,62798.70101527633,13.78237252809297,0.0
5.800000000000001,0.0,15.679,28.939,30.321,0.583,0.0,6.494693818357458,298.04872126722364,0.0,64.84877645054765,38.04588055488189,0.0001,62816.126902838594,13.736780332397377,0.0
6.0,0.0,15.679,28.939,30.321,0.583,0.0,6.504020198426735,298.054019226037,0.0,67.48351365275578,40.970496306158495,0.0001,62834.09758849551,13.69257143408407,0.0
6.2,0.0,15.679,28.939,30.321,0.583,0.0,6.5107937947978325,298.05698622043093,0.0,66.39109129721155,44.5978221970352,0.0001,62851.8331506382,13.641428952807695,0.0
6.4,0.0,15.679,28.939,30.321,0.583,0.0,6.513799497644983,298.0593774810196,0.0,62.60120039820304,47.60742154823269,0.0001,62868.78496337654,13.58909639590402,0.0
6.6000000000000005,0.0,15.679,28.939,30.321,0.583,0.0,6.512097146981763,298.060525048385,0.0,57.61321814325883,50.54713725951807,0.0001,62884.704013153874,13.53333747610646,0.0
6.800000000000001,0.0,15.679,28.939,30.321,0.583,0.0,6.506152951448184,298.0604588630602,0.0,53.30956130984004,53.15176908440755,0.0001,62899.72902156606,13.474871096817148,0.0
7.0,0.0,15.679,28.939,30.321,0.583,0.0,6.497768417509312,298.0603031809151,0.0,51.38243016979411,55.39001770655368,0.0001,62914.34974437836,13.415201747782552,0.0
7.2,0.0,15.679,28.939,30.321,0.583,0.0,6.489558928183224,298.0623588323536,0.0,52.80354301168128,57.604011121195455,0.0001,62929.26088064021,13.356042112657631,0.0
7.4,0.0,15.679,28.939,30.321,0.583,0.0,6.482128100375204,298.0614950707654,0.0,57.500068354776765,60.57574776787227,0.0001,62945.11955472789,13.292303215873872,0.0
7.6,0.0,15.679,28.939,30.321,0.583,0.0,6.478188098328853,298.0641652054921,0.0,65.16693095406215,62.60078884740743,0.0001,62962.55214281005,13.23122174209754,0.0
7.800000000000001,0.0,15.679,28.939,30.321,0.583,0.0,6.480054556692408,298.07415358681,0.0,74.40083618024735,65.8345286937368,0.0001,62981.89667570678,13.172159096836586,0.0
8.0,0.0,15.679,28.939,30.321,0.583,0.0,6.4860405137190655,298.08441218490503,0.0,82.88028351330348,71.66668944391397,0.0001,63002.98515307652,13.10847407567208,0.0
