Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.52,24.072,32.402,0.618,0.0,6.464268402418732,297.77321186310974,0.0,10.828492922693298,0.0001,150.32858469887745,62509.0520429852,14.895510218506104,0.0579724487401775
0.4,0.0,8.52,24.072,32.402,0.618,0.0,6.465116060028192,297.91186021787234,0.0,25.121131955200585,0.0001,45.35772737805272,62516.581358331416,14.873525313727734,0.0
0.6000000000000001,0.0,8.52,24.072,32.402,0.618,0.0,6.474906000449545,297.887626384106,0.0,39.59192762696464,0.0001,0.0001,62527.056503158215,14.85188689890855,0.0
0.8,0.0,8.52,24.072,32.402,0.618,0.0,6.490202121163605,298.0980163835169,0.0,50.12012894691483,0.0001,64.40706199935588,62539.65459306221,14.826681583265522,0.0
1.0,0.0,8.52,24.072,32.402,0.618,0.0,6.508891591689958,298.00929273887266,0.0,54.54043701487888,68.55239295398061,6.440706199935588,62553.14663613535,14.812987208447629,0.0
1.2000000000000002,0.0,8.52,24.072,32.402,0.618,0.0,6.522852790118097,297.9355938015997,0.0,51.491446461854366,40.040424938022,0.6440706199935589,62566.02021056808,14.778666457804164,0.0
1.4,0.0,8.52,24.072,32.402,0.618,0.0,6.532263193291025,298.09493012044,0.0,42.88434398945576,12.0121274814066,52.85043463892163,62577.12856084119,14.768720091608582,0.0
1.6,0.0,8.52,24.072,32.402,0.618,0.0,6.531838972787077,298.0096749269127,0.0,30.512876385608465,65.12066707084654,5.285043463892163,62585.68422994958,14.741768614121908,0.0
1.8,0.0,8.52,24.072,32.402,0.618,0.0,6.522475637324085,297.94911403074263,0.0,18.32879200418393,38.07248242912419,0.5285043463892163,62591.765459602735,14.720235686603685,0.0
2.0,0.0,8.52,24.072,32.402,0.618,0.0,6.507028511638843,298.0889701838443,0.0,9.887891309255876,11.421744728737258,45.10414674978517,62596.10295014207,14.69449489256704,0.0
2.2,0.0,8.52,24.072,32.402,0.618,0.0,6.490538467146809,298.0240878756817,0.0,7.617190552484564,58.21810042293939,4.510414674978517,62599.97455286291,14.677977397077893,0.0
2.4000000000000004,0.0,8.52,24.072,32.402,0.618,0.0,6.476994188802625,297.9698748138381,0.0,11.926460237502,38.12116485273342,0.4510414674978518,62604.732367461984,14.640377566593662,0.0
2.6,0.0,8.52,24.072,32.402,0.618,0.0,6.469628464864473,297.9418187671518,0.0,21.640441807046592,20.80757116597517,0.0451041467497851,62611.49121116722,14.612912002717716,0.0
2.8000000000000003,0.0,8.52,24.072,32.402,0.618,0.0,6.46958862012164,298.0358345489676,0.0,34.289873745073024,6.24227134979255,27.30736628060192,62620.830631213175,14.584985456276142,0.0
3.0,0.0,8.52,24.072,32.402,0.618,0.0,6.47766621594792,298.00162951651504,0.0,46.950986070571375,36.706340194587646,2.730736628060192,62632.76448001317,14.565006402024018,0.0
3.2,0.0,16.37,24.072,32.402,0.618,0.0,6.489754361245619,297.9748699901889,0.0,56.37787767391605,25.54428122111593,0.2730736628060192,62648.74747494316,14.53227064239652,0.0
3.4000000000000004,0.0,16.37,24.072,32.402,0.618,0.0,6.503764916200162,297.963490954353,0.0,60.98233236573619,16.62988925130397,0.0273073662806019,62665.67671547086,14.50341572600615,0.0
3.6,0.0,16.37,24.072,32.402,0.618,0.0,6.515508891101121,297.96137190811936,0.0,59.98909333037301,11.96244296745254,0.0027307366280601,62682.39148021094,14.46953407910152,0.0
3.8,0.0,16.37,24.072,32.402,0.618,0.0,6.523155759618795,297.9656345003,0.0,54.31185042810384,9.947625573851916,0.000273073662806,62697.94190199061,14.439143287096533,0.0
4.0,0.0,16.37,24.072,32.402,0.618,0.0,6.525167231422699,297.9737701008791,0.0,45.58204557153111,9.98555927739536,0.0001,62711.70819545246,14.409783267110862,0.0
4.2,0.0,16.37,32.265,32.402,0.618,0.0,6.519500733181889,297.9823584826512,0.0,36.0530253541911,11.471665797087716,0.0001,62725.014753997726,14.359860359287564,0.0
4.4,0.0,16.37,32.265,32.402,0.618,0.0,6.50951176311147,297.9929506083569,0.0,28.797754905437746,13.390019287080342,0.0001,62736.8464804602,14.329322358724983,0.0
4.6000000000000005,0.0,16.37,32.265,32.402,0.618,0.0,6.497631144524855,298.0041992891847,0.0,25.527680688310188,16.31833289168545,0.0001,62748.01666817987,14.296006613939346,0.0
4.800000000000001,0.0,16.37,32.265,32.402,0.618,0.0,6.486813798765747,298.0150878821594,0.0,27.0022266031068,19.85533464786973,0.0001,62759.492450142825,14.259550871035358,0.0
5.0,0.0,16.37,32.265,32.402,0.618,0.0,6.480015925111235,298.0260885877502,0.0,32.794170011420874,23.68500746234337,0.0001,62772.16423741924,14.223986271393048,0.0
5.2,0.0,16.37,32.265,32.402,0.618,0.0,6.477713329470682,298.0342295196268,0.0,41.29548148608469,27.964382024851822,0.0001,62785.58626076675,14.179734061660175,0.0
5.4,0.0,16.37,32.265,32.402,0.618,0.0,6.480463512930604,298.04115827503256,0.0,50.715949015818325,31.66882027095999,0.0001,62800.93498316182,14.137631219821449,0.0
5.6000000000000005,0.0,16.37,32.265,32.402,0.618,0.0,6.486439573880509,298.0452553069899,0.0,59.03415493577838,35.28179088288885,0.0001,62817.97382088198,14.090901433507383,0.0
5.800000000000001,0.0,16.37,32.265,32.402,0.618,0.0,6.494634468553863,298.0489353598706,0.0,64.96752449073077,38.18673655633992,0.0001,62836.223360378215,14.0457928028213,0.0
6.0,0.0,16.37,32.265,32.402,0.618,0.0,6.503962920065288,298.05425109206175,0.0,67.62598120969673,41.12270107263034,0.0001,62855.022850877074,14.002232783349738,0.0
6.2,0.0,16.37,32.265,32.402,0.618,0.0,6.510747064055593,298.05722947614584,0.0,66.55643952557863,44.764104277119024,0.0001,62873.591495697285,13.9515327701985,0.0
6.4,0.0,16.37,32.265,32.402,0.618,0.0,6.513770953293482,298.0596313295338,0.0,62.78521295588974,47.786194747011216,0.0001,62891.37997644761,13.89972734233367,0.0
6.6000000000000005,0.0,16.37,32.265,32.402,0.618,0.0,6.512089607389474,298.06078649033947,0.0,57.808622542565466,50.73860164068767,0.0001,62908.13762350676,13.84446331116362,0.0
6.800000000000001,0.0,16.37,32.265,32.402,0.618,0.0,6.506162722787624,298.06072513788024,0.0,53.50797084690214,53.3552930757593,0.0001,62924.00135122172,13.78646643987456,0.0
7.0,0.0,16.37,32.265,32.402,0.618,0.0,6.497787020067269,298.06057566388,0.0,51.5769416064537,55.60495615901336,0.0001,62939.45960261296,13.727315932405189,0.0
7.2,0.0,16.37,32.265,32.402,0.618,0.0,6.489576979205624,298.06264741388327,0.0,52.99063985374279,57.831040442884266,0.0001,62955.20673396506,13.66879577437757,0.0
7.4,0.0,16.37,32.265,32.402,0.618,0.0,6.482132757068992,298.0617916359649,0.0,57.67997485681437,60.81850264451338,0.0001,62971.8992817603,13.60549749588482,0.0
7.6,0.0,16.37,32.265,32.402,0.618,0.0,6.4781721819385565,298.0644849994908,0.0,65.34501694706866,62.85699915826731,0.0001,62990.16550062929,13.545102297055989,0.0
7.800000000000001,0.0,16.37,32.265,32.402,0.618,0.0,6.480015919887396,298.07452718773163,0.0,74.58531334723666,66.10981425777615,0.0001,63010.34591479071,13.487009916907644,0.0
8.0,0.0,16.37,32.265,32.402,0.618,0.0,6.48597703136418,298.0848446522344,0.0,83.08022409138854,71.97235645532805,0.0001,63032.27384675349,13.42412117288113,0.0
8.200000000000001,0.0,16.37,32.265,43.051,0.618,0.0,6.493332104872436,298.09114691807804,0.0,89.19575906150907,78.25133483690598,0.0001,63055.44918760703,13.506981829185804,0.0
8.4,0.0,16.37,32.265,43.051,0.618,0.0,6.499466183520518,298.0917473766675,0.0,92.3778680281534,83.52991002798666,0.0001,63079.26247487668,13.44059514567161,0.0
8.6,0.0,16.37,32.265,43.051,0.618,0.0,6.503352040666118,298.08994946803494,0.0,93.11481107720697,87.10781067545432,0.0001,63103.21556695294,13.372006968046795,0.0
8.8,0.0,16.37,32.265,43.051,0.618,0.0,6.507732113267916,298.0998640824577,0.0,92.30087825099604,89.923555382829,0.0001,63127.02237216549,13.30616794022423,0.0
9.0,0.0,16.37,32.265,43.051,0.618,0.0,6.509337865480516,298.1072722495175,0.0,89.72610104856174,96.73068672473894,0.0001,63150.298176172975,13.233065044929178,0.0
9.2,0.0,16.37,32.265,43.051,0.618,0.0,6.507013535104297,298.1093525543139,0.0,86.51970422142374,102.95704784436116,0.0001,63172.90534977722,13.15526604643918,0.0
9.4,0.0,16.37,32.265,43.051,0.618,0.0,6.5024980328684405,298.1136465938072,0.0,84.24705239041943,107.64190110307018,0.0001,63195.04711157156,13.075883675760606,0.0
9.6,0.0,16.37,32.265,43.051,0.618,0.0,6.499180233719834,298.13161711122166,0.0,83.77521223317292,113.2084632290526,0.0001,63217.11625131252,12.99612431646544,0.0
9.8,0.0,16.37,32.265,43.051,0.618,0.0,6.495082400960709,298.1441612146488,0.0,84.61955151929214,123.6378337086186,0.0001,63239.354319144026,12.91020438114828,0.0
10.0,0.0,16.37,32.265,43.051,0.618,0.0,6.491655567829583,298.15731849547353,0.0,87.10941506918289,132.76641218117285,0.0001,63262.1060637335,12.821821441939392,0.0
10.2,0.0,16.37,32.265,43.051,0.618,0.0,6.489071618201602,298.16835714402146,0.0,90.96531488519057,142.61763883934412,0.0001,63285.64732990983,12.730116595208312,0.0
10.4,0.0,16.37,32.265,43.051,0.618,0.0,6.486853141353829,298.1725779182802,0.0,95.85417709330994,152.22673656244956,0.0001,63310.18221821553,12.635137507703742,0.0
10.6,0.0,16.37,32.265,43.051,0.618,0.0,6.484217451999505,298.16558586130753,0.0,101.63192851702948,159.91350671840542,0.0001,63335.88478759605,12.537345047350572,0.0
10.8,0.0,16.37,32.265,43.051,0.618,0.0,6.482456715615703,298.1597317900042,0.0,108.46649365239696,163.94126319140787,0.0001,63362.98389847405,12.43723583420653,0.0
11.0,0.0,16.37,32.265,43.051,0.618,0.0,6.481726038536079,298.15610702930127,0.0,116.0011484155209,168.18351881807578,0.0001,63391.62436689333,12.334422946751378,0.0
11.2,0.0,16.37,32.265,43.051,0.618,0.0,6.4827356957655935,298.1617790571403,0.0,123.82749526548216,172.9668240355051,0.0001,63421.87496555447,12.228168154451495,0.0
11.4,0.0,16.37,32.265,43.051,0.618,0.0,6.485024644879131,298.17541058448546,0.0,131.24756711687718,180.80487294403343,0.0001,63453.653106514284,12.11804031303347,0.0
11.6,0.0,16.37,32.265,43.051,0.618,0.0,6.487775114139947,298.19490533665777,0.0,137.75343231526696,191.53192431208944,0.0001,63486.77039604758,12.003675024436792,0.0
11.8,0.0,16.37,32.265,43.051,0.618,0.0,6.489709055334084,298.21088260407925,0.0,143.16168975727587,204.73327427465117,0.0001,63520.99252607294,11.886078946038694,0.0
12.0,0.0,16.37,32.265,43.051,0.618,0.0,6.49095149068322,298.2320095021995,0.0,147.80052579815995,217.40817101843453,0.0001,63556.16954332521,11.763527478870232,0.0
12.2,0.0,30.79,32.265,43.051,0.618,0.0,6.490143711605887,298.23408911889555,0.0,151.94204294874794,232.48521901723413,0.0001,63596.09693432059,11.645187502276777,0.0
12.4,0.0,30.79,32.265,43.051,0.618,0.0,6.48887447488121,298.2527652120565,0.0,156.41118361488407,241.7445913739511,0.0001,63636.9663439312,11.514931868261009,0.0
12.6,0.0,30.79,32.265,43.051,0.74,0.0,6.48673581187415,298.2712320540482,0.0,161.38297186580957,256.9505883478363,0.0001,63678.85922238732,12.408019740763049,0.0
12.8,0.0,30.79,32.265,43.051,0.74,0.0,6.4836633304423765,298.2772625118291,0.0,167.21160037329392,272.6602735883876,0.0001,63721.93218759542,12.283155980596556,0.0
13.0,0.0,30.79,32.265,43.051,0.74,0.0,6.480550468348422,298.2864370192492,0.0,174.2695022138169,284.7734822346758,0.0001,63766.45859585588,12.16845915982743,0.0
13.2,0.0,30.79,32.265,43.051,0.74,0.0,6.478343623372027,298.2847552804447,0.0,182.5696931215345,298.29080305484,0.0001,63812.67952291203,12.106073765224414,0.0
13.4,0.0,30.79,32.265,43.051,0.74,0.0,6.482686424233422,298.27608087809057,0.0,191.74952106554576,308.3831825834797,0.0001,63860.80760942189,12.429743372640196,0.0
13.6,0.0,30.79,32.265,43.051,0.74,0.0,6.512681509221833,298.1588733387692,0.0,199.1736450814272,316.0814498290144,0.0001,63910.50858255716,13.523635341838732,0.0
13.8,0.0,30.79,32.265,43.051,0.74,0.0,6.546521514829951,298.0685138943886,0.0,194.5365544766883,286.062939709189,0.0001,63959.34465045708,13.509866948895423,0.0
14.0,0.0,30.79,32.265,43.051,0.74,0.0,6.575315666648526,297.98369390866105,0.0,176.4329375982764,261.72573814664804,0.0001,64004.45518192832,13.496498369606645,0.0
14.2,0.0,30.79,32.265,43.051,0.74,0.0,6.581165759220085,297.9121918368804,0.5178523564906808,88.2164687991382,235.7098099430661,0.0001,64031.57038557852,13.450318100810684,0.0
14.4,0.0,30.79,32.265,43.051,0.74,0.0,6.5579811484855455,298.8989603325542,1.0384276598755051,44.1082343995691,70.71294298291983,253.51706766930732,64049.59790833053,13.418518236179088,0.0
14.6,0.0,30.79,32.265,43.051,0.74,0.0,6.519671894032139,298.67923380446246,1.561659948029512,22.05411719978455,408.3915334117695,25.351706766930736,64063.10073075279,13.388364535735292,0.0
14.8,0.0,30.79,32.265,43.051,0.74,0.0,6.481131066640063,298.46617748859927,0.0,14.756823187185692,358.8961299733387,2.535170676693074,64074.874112770245,13.362856890148809,0.0
15.0,0.0,30.79,32.265,43.051,0.74,0.0,6.452172446015043,298.3086389656437,0.0,22.82822083075569,312.51091762857044,0.2535170676693074,64088.364667157584,13.348208613228,0.0
15.2,0.0,30.79,32.265,43.051,0.74,0.0,6.437632230064706,298.1614955171941,0.0,42.45089605273404,277.2397054003628,0.0253517067669307,64105.87030233647,13.350421303573077,0.0
