Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.916,23.478,30.814,0.64,0.0,6.464276413105835,297.7732547508056,0.0,10.828492922693298,0.0001,150.32858469887745,62508.77462238189,15.076264392533044,0.0579723218448162
0.4,0.0,7.916,23.478,30.814,0.64,0.0,6.465130367656127,297.91191452828497,0.0,25.117927680359383,0.0001,45.349149838876,62516.0261750058,15.053972382292576,0.0
0.6000000000000001,0.0,7.916,23.478,30.814,0.64,0.0,6.474923740739669,297.8877214821737,0.0,39.58297964698357,0.0001,0.0001,62526.22265133714,15.032033805444575,0.0
0.8,0.0,7.916,23.478,30.814,0.64,0.0,6.490219976225151,298.0980495638994,0.0,50.10409374196284,0.0001,64.37866176848982,62538.54117443546,15.00648524367349,0.0
1.0,0.0,7.916,23.478,30.814,0.64,0.0,6.508905612485111,298.00937669338623,0.0,54.51727039337734,68.5342916227209,6.437866176848982,62551.751767119335,14.99258249850004,0.0
1.2000000000000002,0.0,7.916,23.478,30.814,0.64,0.0,6.522860533717108,297.93570935076445,0.0,51.46268446595381,40.04154932896353,0.6437866176848983,62564.34389907257,14.957806504350762,0.0
1.4,0.0,7.916,23.478,30.814,0.64,0.0,6.532261512798837,298.0950130151353,0.0,42.85249287350137,12.012464798689058,52.83166433431387,62575.16930627643,14.94769164019552,0.0
1.6,0.0,7.916,23.478,30.814,0.64,0.0,6.531828487753968,298.00979038500736,0.0,30.481708290520785,65.1138347299588,5.283166433431387,62583.44256587229,14.9203745765821,0.0
1.8,0.0,7.916,23.478,30.814,0.64,0.0,6.5224593521852645,297.9492456535034,0.0,18.301816644142345,38.080237920615104,0.5283166433431388,62589.24208790512,14.89853609664858,0.0
2.0,0.0,7.916,23.478,30.814,0.64,0.0,6.5070116917779695,298.0890725762404,0.0,9.867420854558304,11.42407137618453,45.0888691391433,62593.299342013095,14.872439829693745,0.0
2.2,0.0,7.916,23.478,30.814,0.64,0.0,6.490525665516968,298.0242107420593,0.0,7.6034312356866,58.21515721311674,4.50888691391433,62596.89136206409,14.855676608401309,0.0
2.4000000000000004,0.0,7.916,23.478,30.814,0.64,0.0,6.476989393285918,297.9700046129708,0.0,11.917806681732287,38.12934410912494,0.450888691391433,62601.3716827275,14.81758132183725,0.0
2.6,0.0,7.916,23.478,30.814,0.64,0.0,6.469633034194792,297.94194380263565,0.0,21.633693056247655,20.82259615716599,0.0450888691391433,62607.85359211171,14.789740894717186,0.0
2.8000000000000003,0.0,7.916,23.478,30.814,0.64,0.0,6.469601999121076,298.03594564774096,0.0,34.28129216501045,6.2467788471497965,27.30054645844892,62616.91590494087,14.761433994767785,0.0
3.0,0.0,7.916,23.478,30.814,0.64,0.0,6.477686036823433,298.00174203658594,0.0,46.9370539625304,36.710764084832405,2.730054645844892,62628.5709895447,14.741159870603964,0.0
3.2,0.0,16.131,23.478,30.814,0.64,0.0,6.489774845514659,297.97495094789593,0.0,56.35602427725775,25.55346618834615,0.2730054645844892,62644.37255987569,14.708008689949748,0.0
3.4000000000000004,0.0,16.131,23.478,30.814,0.64,0.0,6.503782241140789,297.9635478419074,0.0,60.95230369953451,16.6323940459301,0.0273005464584489,62661.11874514549,14.678757883422138,0.0
3.6,0.0,16.131,23.478,30.814,0.64,0.0,6.515519850554181,297.9614094257345,0.0,59.95214717337701,11.95991619116792,0.0027300546458448,62677.649220111096,14.64441934983746,0.0
3.8,0.0,16.131,23.478,30.814,0.64,0.0,6.523157740833908,297.9656560954888,0.0,54.27053125883225,9.940729977941018,0.0002730054645844,62693.0144547885,14.61360861842675,0.0
4.0,0.0,16.131,23.478,30.814,0.64,0.0,6.5251591912650815,297.97377789750965,0.0,45.539942995274274,9.974722629517558,0.0001,62706.59529177116,14.583827760504237,0.0
4.2,0.0,16.131,30.684,30.814,0.64,0.0,6.519492856410288,297.98235505026634,0.0,36.01414298072256,11.45699788438857,0.0001,62719.53517764674,14.534231162067291,0.0
4.4,0.0,16.131,30.684,30.814,0.64,0.0,6.5095054018716505,297.9929354715328,0.0,28.76199063631081,13.37187322690066,0.0001,62731.00064886285,14.503311153047592,0.0
4.6000000000000005,0.0,16.131,30.684,30.814,0.64,0.0,6.497627742661938,298.0041723335965,0.0,25.494456467002,16.29610430314453,0.0001,62741.80492971136,14.46958737481244,0.0
4.800000000000001,0.0,16.131,30.684,30.814,0.64,0.0,6.486814554943596,298.0150495193748,0.0,26.97035826991111,19.828548738101645,0.0001,62752.91499045447,14.43268829008444,0.0
5.0,0.0,16.131,30.684,30.814,0.64,0.0,6.480021098178204,298.0260383884142,0.0,32.76199503871786,23.653363875995797,0.0001,62765.2208228032,14.396686939513812,0.0
5.2,0.0,16.131,30.684,30.814,0.64,0.0,6.477723323676229,298.03417007688523,0.0,41.26123610492804,27.92730177780864,0.0001,62778.27968582282,14.351902733904192,0.0
5.4,0.0,16.131,30.684,30.814,0.64,0.0,6.480477680559469,298.04109052271474,0.0,50.67770427315365,31.62675734805812,0.0001,62793.26445946966,14.309290853951056,0.0
5.6000000000000005,0.0,16.131,30.684,30.814,0.64,0.0,6.48645706812268,298.04518205888485,0.0,58.99024488038277,35.23470137890153,0.0001,62809.93837920507,14.261998298919542,0.0
5.800000000000001,0.0,16.131,30.684,30.814,0.64,0.0,6.494653496708936,298.04885672062727,0.0,64.91661918212995,38.135272615670274,0.0001,62827.82162506744,14.216349039506111,0.0
6.0,0.0,16.131,30.684,30.814,0.64,0.0,6.503980751513627,298.05416472537013,0.0,67.567470252995,41.06667160371212,0.0001,62846.25316297821,14.172264863829277,0.0
6.2,0.0,16.131,30.684,30.814,0.64,0.0,6.510761476990368,298.0571378137683,0.0,66.49080482326093,44.7025003004526,0.0001,62864.45253818976,14.120961457309438,0.0
6.4,0.0,16.131,30.684,30.814,0.64,0.0,6.513779843905666,298.0595347502529,0.0,62.71382046292516,47.71958296362765,0.0001,62881.87065282719,14.068537997273149,0.0
6.6000000000000005,0.0,16.131,30.684,30.814,0.64,0.0,6.512092336169005,298.06068619530527,0.0,57.733680978702246,50.66689590414465,0.0001,62898.25734714494,14.012617645260423,0.0
6.800000000000001,0.0,16.131,30.684,30.814,0.64,0.0,6.506160651015871,298.0606222603162,0.0,53.4319403106056,53.27872055805752,0.0001,62913.75007018168,13.95394238573346,0.0
7.0,0.0,16.131,30.684,30.814,0.64,0.0,6.497782914249191,298.06046980174125,0.0,51.50173580680219,55.52375947289231,0.0001,62928.83762181089,13.894099911880268,0.0
