Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.005,22.874,30.97,0.571,0.0,6.46427990224839,297.7732466977469,0.0,10.828492922693298,0.0001,150.32858469887745,62508.74280854948,14.496945723635104,0.0579723954375773
0.4,0.0,8.005,22.874,30.97,0.571,0.0,6.465136650673898,297.91190322685327,0.0,25.116532023337257,0.0001,45.3507604506174,62515.9622102396,14.474885627980871,0.0
0.6000000000000001,0.0,8.005,22.874,30.97,0.571,0.0,6.474931567025731,297.88770030774504,0.0,39.57906161894235,0.0001,0.0001,62526.12597426275,14.453156255274434,0.0
0.8,0.0,8.005,22.874,30.97,0.571,0.0,6.49022787717456,298.0980395010656,0.0,50.09704907797755,0.0001,64.38504646005211,62538.41105759607,14.42796605766568,0.0
1.0,0.0,8.005,22.874,30.97,0.571,0.0,6.508911840295873,298.0093529244923,0.0,54.50707004319141,68.53740512935016,6.438504646005211,62551.58762139287,14.413892876170983,0.0
1.2000000000000002,0.0,8.005,22.874,30.97,0.571,0.0,6.522864065710856,297.9356757908525,0.0,51.44999871828047,40.03947355161469,0.6438504646005212,62564.14504169089,14.379815707307593,0.0
1.4,0.0,8.005,22.874,30.97,0.571,0.0,6.532261018287038,298.0949790565898,0.0,42.83839781656528,12.011842065484409,52.83581132973606,62574.93557278768,14.369295187117316,0.0
1.6,0.0,8.005,22.874,30.97,0.571,0.0,6.531824346334168,298.00974505857585,0.0,30.46781561862824,65.11188940412715,5.283581132973606,62583.173936667576,14.342262135644363,0.0
1.8,0.0,8.005,22.874,30.97,0.571,0.0,6.522452946326794,297.9491928877507,0.0,18.289579617210286,38.07310021839818,0.5283581132973606,62588.9389226543,14.320417695215689,0.0
2.0,0.0,8.005,22.874,30.97,0.571,0.0,6.507005301408136,298.0890115932297,0.0,9.857741928267618,11.421930065519454,45.09167441230524,62592.96214246588,14.294474121175906,0.0
2.2,0.0,8.005,22.874,30.97,0.571,0.0,6.490521092894747,298.0241391574743,0.0,7.596301160322758,58.20825802761515,4.509167441230524,62596.52075505027,14.277402134232672,0.0
2.4000000000000004,0.0,8.005,22.874,30.97,0.571,0.0,6.476988202546101,297.9699285311017,0.0,11.912499742608084,38.11656214701255,0.4509167441230524,62600.96788522497,14.239960043032871,0.0
2.6,0.0,8.005,22.874,30.97,0.571,0.0,6.469635571983615,297.9418666845676,0.0,21.62885713726832,20.805657721918852,0.0450916744123052,62607.41667163481,14.212299170436706,0.0
2.8000000000000003,0.0,8.005,22.874,30.97,0.571,0.0,6.469607830089747,298.03583821252374,0.0,34.27543972295181,6.241697316575657,27.298218175490483,62616.44562309732,14.184187744061012,0.0
3.0,0.0,8.005,22.874,30.97,0.571,0.0,6.477693976691656,298.00163021470314,0.0,46.92887026266492,36.692338981744456,2.7298218175490483,62628.06695122949,14.163705574743776,0.0
3.2,0.0,15.684,22.874,30.97,0.571,0.0,6.489787351458245,297.9748783343938,0.0,56.34466825108791,25.529726243605975,0.2729821817549048,62643.68952494185,14.130915844558276,0.0
