Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
21.6,0.0,150.275,31.937,55.931,0.724,0.0,6.39861323374538,298.3554212956893,0.0,225.0,497.6047334834164,0.0001,65660.81745592634,10.167810036851025,0.0
21.8,0.0,150.275,31.937,55.931,0.724,0.0,6.397586822209222,298.30967439582497,0.0,225.0,498.6725212192714,0.0001,65748.79726766117,10.12620556789087,0.0
22.0,0.0,150.275,31.937,55.931,0.724,0.0,6.396880349044533,298.2699291847602,0.0,225.0,496.5175369955064,0.0001,65836.92970019953,10.077626962617687,0.0
22.200000000000003,0.0,150.275,31.937,55.931,0.724,0.0,6.396853633725153,298.1965810251145,0.0,225.0,494.7613307705801,0.0001,65925.06484059233,10.076926200454524,0.0
22.4,0.0,150.275,31.937,55.931,0.724,0.0,6.39694499478952,298.1507786615715,0.0,225.0,479.87664920430063,0.0001,66013.41930334539,10.023924421068182,0.0
22.6,0.0,150.275,31.937,55.931,0.724,0.0,6.396838523027405,298.1380833242291,0.0,225.0,471.9967334211101,0.0001,66102.042643054,9.954021710273407,0.0
22.8,0.0,150.275,31.937,55.931,0.724,0.0,6.3970904280294265,298.1016887083085,0.0,225.0,473.6145595734884,0.0001,66190.70346955974,9.942447586690395,0.0
23.0,0.0,150.275,31.937,55.931,0.724,0.0,6.397343219540278,298.08327842376406,0.0,225.0,466.3317567695266,0.0001,66279.52890216492,9.891269305176982,0.0
23.200000000000003,0.0,150.275,31.937,55.931,0.724,0.0,6.398040976452219,298.0333263505958,0.0,225.0,464.0664947826757,0.0001,66368.2846261397,9.898785704361144,0.0
23.4,0.0,150.275,31.937,55.931,0.724,0.0,6.398796831640693,297.99886372477914,0.0,225.0,450.0940475648673,0.0001,66457.10161075612,9.863471368740292,0.0
23.6,0.0,150.275,31.937,55.931,0.724,0.0,6.399940447609177,297.93573605091456,0.0,225.0,439.82882035422006,0.0001,66545.75558290111,9.885476008514065,0.0
23.8,0.0,150.275,31.937,55.931,0.724,0.0,6.40086203768776,299.74890134741105,0.0,225.0,131.948646106266,463.00425587651614,66634.27170579096,9.830965683963871,0.0
24.0,0.0,150.275,31.937,55.931,0.724,0.0,6.401473490681992,299.40427576323293,0.0,225.0,755.5542328608362,46.30042558765162,66722.58584563616,9.768065746874717,0.0
24.200000000000003,0.0,31.112,31.937,55.931,0.724,0.0,6.441725979415068,298.7320376772411,0.0,225.0,688.6434671235761,4.630042558765162,66778.32454067635,12.779028698382028,1.4422880366486064
24.4,0.0,31.112,31.937,55.931,0.724,0.0,6.480065433718761,298.24609435170765,0.0,225.0,511.9663604589733,0.4630042558765161,66834.16410149376,12.77433248067499,1.6255514578616432
24.6,0.0,31.112,31.937,55.931,0.724,0.0,6.51466960615218,297.9572020419623,0.0,225.0,376.8091116914071,0.0463004255876516,66890.09408175923,12.758024949101236,1.6417408289275692
24.8,0.0,31.112,31.937,55.931,0.724,0.0,6.545298055867879,297.7987214240666,0.0,219.6613421073184,290.01437795980434,0.0046300425587651,66944.98681657384,12.731760821926258,1.657104031822442
25.0,0.0,31.112,31.937,55.931,0.724,0.0,6.571282930911042,298.8358579212648,0.0,202.0723917968862,87.0043133879413,305.5912010788522,66996.03004867162,12.71158978443277,1.6641758813778322
25.200000000000003,0.0,31.112,31.937,55.931,0.86,0.0,6.578138251520195,298.5952416152163,0.5180621465786077,101.0361958984431,438.4570629580234,30.55912010788522,67026.32536864633,13.723843462076973,1.6767697978050735
25.4,0.0,31.112,31.937,55.931,0.86,0.0,6.556694925939135,298.3742406079371,1.03837018168963,50.51809794922155,379.0105856897412,3.0559120107885223,67046.4375975364,13.647503398886716,1.6979409856473833
25.6,0.0,31.112,31.937,55.931,0.86,0.0,6.517241298790226,298.20910213675654,1.5614280105404237,25.25904897461077,326.8914210443928,0.3055912010788522,67061.50823153336,13.604643650633626,1.7201209696568522
25.8,0.0,31.112,31.937,55.931,0.86,0.0,6.478082046788577,298.06864800104483,0.0,18.94331871370951,285.6101788393321,0.0305591201078852,67074.95170485113,13.587968298492145,1.7384299593521213
26.0,0.0,31.112,31.937,55.931,0.86,0.0,6.449525731230084,297.9793656728062,0.0,28.23269073796756,246.23337068101787,0.0030559120107885,67090.34022804686,13.580424404513463,1.7592740912485263
26.200000000000003,0.0,31.112,31.937,55.931,0.86,0.0,6.436946414121037,297.9117250841752,0.0,48.91075335456055,219.0586734957017,0.0003055912010788,67109.9819315238,13.591585774692671,1.7753092160771828
26.4,0.0,31.112,31.937,55.931,0.86,0.0,6.440341791071166,298.75396456321,0.0,74.6020676564763,65.7176020487105,234.68525119029175,67134.75954103822,13.610451881042591,1.7868353027378738
26.6,0.0,31.112,31.937,55.931,0.86,0.0,6.4550782394264345,298.56887236697696,0.0,98.93396057686452,353.4872173870148,23.46852511902918,67164.40661265675,13.632515407193406,1.7947844251080165
26.8,0.0,31.112,31.937,55.931,0.86,0.0,6.477011453198043,298.372389988919,0.0,117.38519446192583,311.58728471423353,2.346852511902918,67197.93126526545,13.639951027685296,1.810715880042565
27.0,0.0,31.112,31.937,55.931,0.86,0.0,6.500807797262868,298.23002643510955,0.0,127.07582887627473,266.5217695176194,0.2346852511902918,67233.54143618273,13.636260245445484,1.8267262977569985
27.200000000000003,0.0,31.112,31.937,55.931,0.86,0.0,6.522157738885585,298.11541457921146,0.0,127.26484424666398,232.8445858732577,0.0234685251190291,67269.24178068146,13.628548953019848,1.8370745333062464
27.4,0.0,31.112,31.937,55.931,0.86,0.0,6.53960760746843,298.03927182149624,0.0,118.92786918491504,202.9972135585956,0.0023468525119029,67303.30305060733,13.60475150731292,1.8515932012630076
27.6,0.0,31.112,31.937,55.931,0.86,0.0,6.549551859179388,297.9749317813904,0.0,103.61591044178384,181.91559778651092,0.0002346852511902,67334.24190470515,13.58055404058508,1.8595833097653087
27.8,0.0,31.112,31.937,55.931,0.86,0.0,6.550738485489633,297.9413158984687,0.0,84.33838920388172,161.76204793897182,0.0001,67361.28484384819,13.541151267658975,1.8759291333663024
28.0,0.0,31.112,31.937,55.931,0.86,0.0,6.52453654413064,298.57547902570553,0.5202780059037894,42.16919460194086,48.52861438169155,167.49862309528578,67379.7126032525,13.476428273133626,1.8891089149381912
28.200000000000003,0.0,34.435,31.937,55.931,0.86,0.0,6.492871385510237,298.49119585,0.0,32.96431652153497,265.36635859288765,16.749862309528577,67396.98166708527,13.350638115942466,1.851988045617276
28.4,0.0,34.435,31.937,55.931,0.86,0.0,6.466297932758262,298.3707914880541,0.0,36.35577782536626,253.11290298415884,1.6749862309528578,67414.97885317686,13.342032559230994,1.8697764245139863
28.6,0.0,34.435,31.937,55.931,0.86,0.0,6.451447174503731,298.27972190745623,0.0,50.34243713950277,230.62536630562408,0.1674986230952858,67435.90165004654,13.340628630059408,1.889791946068584
28.8,0.0,34.435,31.937,55.931,0.86,0.0,6.450447966521996,298.21226869167646,0.0,70.24724277627875,214.0140745159761,0.0167498623095285,67460.9494026622,13.3479025531291,1.908109151070569
29.0,0.0,34.435,31.937,55.931,0.86,0.0,6.461216891262674,298.16010076225206,0.0,90.54381114324585,201.91530845604547,0.0016749862309528,67490.18890471889,13.357697934052808,1.9248349980995485
29.200000000000003,0.0,34.435,31.937,55.931,0.86,0.0,6.478610412348088,298.1162813275102,0.0,106.5385350994854,192.3833478608431,0.0001674986230952,67522.72305387692,13.365128937329011,1.9397030474075196
29.4,0.0,34.435,31.937,55.931,0.86,0.0,6.497913232337247,298.08000530661513,0.0,115.59177997026023,183.66068093003548,0.0001,67557.12479912434,13.364428956201174,1.9538184099110367
29.6,0.0,34.435,31.937,55.931,0.86,0.0,6.516284289887485,298.0564992042215,0.0,116.9388330532704,175.83464926343638,0.0001,67591.82699627256,13.350441025347694,1.9692109493307584
29.8,0.0,34.435,31.937,55.931,0.86,0.0,6.531221653563494,298.0398201246931,0.0,110.9466290534768,170.99731309241122,0.0001,67625.31134165866,13.32932316487276,1.98341981726734
30.0,0.0,34.435,31.937,55.931,0.86,0.0,6.540972547726842,298.0335670632993,0.0,98.9877604593825,167.53804658137597,0.0001,67656.36515461445,13.297168684561026,1.999350605744418
