Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.988,23.23,30.462,0.603,0.0,6.464277611211243,297.773249504047,0.0,10.828492922693298,0.0001,150.32858469887745,62508.80344326941,14.76433014327473,0.0579723915423637
0.4,0.0,7.988,23.23,30.462,0.603,0.0,6.465132524410589,297.91190735992853,0.0,25.11744843819628,0.0001,45.35019919060258,62516.08367604839,14.742083016319192,0.0
0.6000000000000001,0.0,7.988,23.23,30.462,0.603,0.0,6.474926412486298,297.8877084058686,0.0,39.58163455866671,0.0001,0.0001,62526.30861783488,14.72017579501096,0.0
0.8,0.0,7.988,23.23,30.462,0.603,0.0,6.490222644037199,298.0980432873726,0.0,50.10168133349693,0.0001,64.38256901465732,62538.655316619705,14.694739968631376,0.0
1.0,0.0,7.988,23.23,30.462,0.603,0.0,6.508907669311521,298.0093627456096,0.0,54.51379252097271,68.53619149440999,6.438256901465732,62551.89391210663,14.680654936068631,0.0
1.2000000000000002,0.0,7.988,23.23,30.462,0.603,0.0,6.522861653423604,297.93569003611,0.0,51.458385854427554,40.04051625135372,0.6438256901465733,62564.51373655072,14.64617187948292,0.0
1.4,0.0,7.988,23.23,30.462,0.603,0.0,6.532261279078344,298.0949939110172,0.0,42.84774749797619,12.012154875406116,52.8341864384758,62575.36684380888,14.635735245974017,0.0
1.6,0.0,7.988,23.23,30.462,0.603,0.0,6.531827094405339,298.0097655489382,0.0,30.47705784364985,65.1129133937643,5.28341864384758,62583.66777182006,14.60847385084624,0.0
1.8,0.0,7.988,23.23,30.462,0.603,0.0,6.52245731993348,297.94921711322365,0.0,18.29772300933672,38.07662107786175,0.528341864384758,62589.49509093908,14.586523417575156,0.0
2.0,0.0,7.988,23.23,30.462,0.603,0.0,6.507009797866785,298.08904029725204,0.0,9.864138505258856,11.422986323358524,45.09063862775949,62593.58028828324,14.560400265298323,0.0
2.2,0.0,7.988,23.23,30.462,0.603,0.0,6.490524458663082,298.0241735832009,0.0,7.600903952613613,58.21173982689829,4.509063862775949,62597.20048874253,14.543348382654738,0.0
2.4000000000000004,0.0,7.988,23.23,30.462,0.603,0.0,6.476989310150038,297.96996554929655,0.0,11.91576032935539,38.12306074598553,0.4509063862775949,62601.70895983961,14.505499848030256,0.0
2.6,0.0,7.988,23.23,30.462,0.603,0.0,6.469634079745927,297.94190449773777,0.0,21.63167847101122,20.81429877440798,0.0450906386277594,62608.21900138401,14.477639237976248,0.0
2.8000000000000003,0.0,7.988,23.23,30.462,0.603,0.0,6.469603932892208,298.0358920721592,0.0,34.27885925312404,6.244289632322394,27.299706218405795,62617.30933374591,14.449322039282425,0.0
3.0,0.0,7.988,23.23,30.462,0.603,0.0,6.47768839030676,298.0016869330192,0.0,46.93384824062783,36.70187935954948,2.72997062184058,62628.99234363128,14.428795329565508,0.0
3.2,0.0,16.236,23.23,30.462,0.603,0.0,6.489777022397973,297.9748952619567,0.0,56.35187862767223,25.5421522540569,0.272997062184058,62644.83047146341,14.395755075462151,0.0
3.4000000000000004,0.0,16.236,23.23,30.462,0.603,0.0,6.503783881060158,297.96349370081447,0.0,60.94728921895026,16.618824269287188,0.0272997062184058,62661.61301498293,14.366456110128368,0.0
3.6,0.0,16.236,23.23,30.462,0.603,0.0,6.515520788510805,297.9613585842185,0.0,59.94647792116714,11.944795531560343,0.0027299706218405,62678.17963079715,14.33217336437075,0.0
3.8,0.0,16.236,23.23,30.462,0.603,0.0,6.523157888383253,297.9656086444514,0.0,54.26448740812616,9.924705795056552,0.000272997062184,62693.5809266424,14.301272098446846,0.0
4.0,0.0,16.236,23.23,30.462,0.603,0.0,6.525158608017779,297.9737332116878,0.0,45.533840471085554,9.957936858067228,0.0001,62707.19785702633,14.271317391081055,0.0
4.2,0.0,16.236,33.0,30.462,0.603,0.0,6.519472998298593,297.9823155157969,0.0,36.00827362316471,11.439361269802989,0.0001,62720.64683913315,14.218753397605395,0.0
4.4,0.0,16.236,33.0,30.462,0.603,0.0,6.509471994174496,297.9929012911483,0.0,28.76412540643708,13.354317371479766,0.0001,62732.62314014617,14.187397068250352,0.0
4.6000000000000005,0.0,16.236,33.0,30.462,0.603,0.0,6.497590121291396,298.00414388893626,0.0,25.509937079064294,16.27887442927451,0.0001,62743.9410573979,14.153260319528382,0.0
4.800000000000001,0.0,16.236,33.0,30.462,0.603,0.0,6.486782329625057,298.01502741995563,0.0,27.000857892365257,19.81197576904057,0.0001,62755.56786853407,14.11600506024454,0.0
5.0,0.0,16.236,33.0,30.462,0.603,0.0,6.480001810910978,298.02602268496685,0.0,32.80535360578219,23.637870322424614,0.0001,62768.39315658722,14.07957165461325,0.0
5.2,0.0,16.236,33.0,30.462,0.603,0.0,6.477719311112278,298.03416575005286,0.0,41.31228440944086,27.913138516985526,0.0001,62781.918044044665,14.034580536578884,0.0
5.4,0.0,16.236,33.0,30.462,0.603,0.0,6.480487723489199,298.04109641415687,0.0,50.73034890398446,31.615882170334032,0.0001,62797.36915283399,13.991683458358349,0.0
5.6000000000000005,0.0,16.236,33.0,30.462,0.603,0.0,6.4864760888737685,298.0451978486372,0.0,59.03887511635259,35.2271039250528,0.0001,62814.50849766181,13.944230917439215,0.0
5.800000000000001,0.0,16.236,33.0,30.462,0.603,0.0,6.494675219979929,298.04888165092297,0.0,64.95765664798996,38.1312343708702,0.0001,62832.855583911616,13.898295255016324,0.0
6.0,0.0,16.236,33.0,30.462,0.603,0.0,6.503998982351551,298.0541982564563,0.0,67.59983827522063,41.066304724751234,0.0001,62851.74922682563,13.853771653257017,0.0
6.2,0.0,16.236,33.0,30.462,0.603,0.0,6.510770718183812,298.0571798016844,0.0,66.51590061356087,44.70596702621583,0.0001,62870.40915157246,13.802230926681313,0.0
6.4,0.0,16.236,33.0,30.462,0.603,0.0,6.513777179406794,298.0595849737206,0.0,62.73523808609548,47.72716020550993,0.0001,62888.2870232395,13.749473270464236,0.0
6.6000000000000005,0.0,16.236,33.0,30.462,0.603,0.0,6.51207786488869,298.060744256005,0.0,57.7561746852299,50.678825531958495,0.0001,62905.13363167663,13.693257376038172,0.0
6.800000000000001,0.0,16.236,33.0,30.462,0.603,0.0,6.506137231692625,298.0606875587791,0.0,53.46022315728678,53.29517564434289,0.0001,62921.08737870867,13.6343024315869,0.0
7.0,0.0,16.236,33.0,30.462,0.603,0.0,6.4977550698018725,298.06054192421726,0.0,51.53937795066197,55.5448300844474,0.0001,62936.63781162787,13.57412813165521,0.0
7.2,0.0,16.236,33.0,30.462,0.603,0.0,6.489546481525272,298.06261446039554,0.0,52.96583349468725,57.77079484403024,0.0001,62952.47974095884,13.514474189376331,0.0
7.4,0.0,16.236,33.0,30.462,0.603,0.0,6.4821109420141445,298.06176145630144,0.0,57.66734213607533,60.75723424289612,0.0001,62969.26970634884,13.450153030968607,0.0
7.6,0.0,16.236,33.0,30.462,0.603,0.0,6.478163599359429,298.06445376705506,0.0,65.3410864175289,62.79544607392828,0.0001,62987.63509986442,13.38853456055598,0.0
7.800000000000001,0.0,16.236,33.0,30.462,0.603,0.0,6.480022507993685,298.07448814149865,0.0,74.58480023122912,66.04674542593563,0.0001,63007.91520538106,13.328968996294678,0.0
8.0,0.0,16.236,33.0,30.462,0.603,0.0,6.48599778906009,298.0847976946165,0.0,83.07706831693956,71.90542854288728,0.0001,63029.94220715626,13.264693489097064,0.0
8.200000000000001,0.0,16.236,33.0,43.467,0.603,0.0,6.49336335447785,298.0910888244877,0.0,89.18430227863522,78.18027186641777,0.0001,63053.214941224855,13.38549616886361,0.0
8.4,0.0,16.236,33.0,43.467,0.603,0.0,6.499502494218853,298.09168712975907,0.0,92.3539223323374,83.45330357172179,0.0001,63077.12316322776,13.319314709689074,0.0
8.6,0.0,16.236,33.0,43.467,0.603,0.0,6.503387252001401,298.0898915746607,0.0,93.07635807578252,87.02836633459376,0.0001,63101.168299932426,13.250929368630844,0.0
8.8,0.0,16.236,33.0,43.467,0.603,0.0,6.507759924589773,298.0998002861552,0.0,92.24836051686653,89.84267990209622,0.0001,63125.06407944216,13.185183819737391,0.0
9.0,0.0,16.236,33.0,43.467,0.603,0.0,6.509353453681535,298.10720568925353,0.0,89.66247953977168,96.6455860806804,0.0001,63148.42657902545,13.112259718439407,0.0
9.2,0.0,16.236,33.0,43.467,0.603,0.0,6.507014649290511,298.10928812993814,0.0,86.4498638440195,102.86864554423876,0.0001,63171.11924640607,13.034677736971382,0.0
9.4,0.0,16.236,33.0,43.467,0.603,0.0,6.502485284292742,298.1135827605272,0.0,84.17677469931131,107.55176040419632,0.0001,63193.34639250702,12.955483120844727,0.0
9.6,0.0,16.236,33.0,43.467,0.603,0.0,6.499156644984538,298.1315434701981,0.0,83.71003312535579,113.11609452497186,0.0001,63215.50173141964,12.87583341842466,0.0
9.8,0.0,16.236,33.0,43.467,0.603,0.0,6.495054184863615,298.1440819210076,0.0,84.56379910047868,123.53968315180003,0.0001,63237.82792282426,12.79012103614264,0.0
10.0,0.0,16.236,33.0,43.467,0.603,0.0,6.49162961826673,298.1572331669914,0.0,87.06492957844316,132.66362349096673,0.0001,63260.67003664933,12.701930167054064,0.0
10.2,0.0,16.236,33.0,43.467,0.603,0.0,6.489054026166658,298.168267474261,0.0,90.93118697780204,142.50983701207522,0.0001,63284.30376652518,12.610439691700568,0.0
10.4,0.0,16.236,33.0,43.467,0.603,0.0,6.486847754093369,298.1724890048766,0.0,95.8270658401172,152.1142824373846,0.0001,63308.93259965621,12.515706323726777,0.0
10.6,0.0,16.236,33.0,43.467,0.603,0.0,6.484225243617551,298.16550584870805,0.0,101.6069588804497,159.79798348003433,0.0001,63334.72968121607,12.418193765474934,0.0
10.8,0.0,16.236,33.0,43.467,0.603,0.0,6.482476232752821,298.1596607556156,0.0,108.43840319715568,163.82547080514604,0.0001,63361.92270271905,12.318330812247524,0.0
11.0,0.0,16.236,33.0,43.467,0.603,0.0,6.481754171711082,298.1560448077637,0.0,115.96525481814108,168.06775668605317,0.0001,63390.65550465853,12.215753819981046,0.0
11.2,0.0,16.236,33.0,43.467,0.603,0.0,6.482768830538275,298.1617217328063,0.0,123.78035765915794,172.85137121095494,0.0001,63420.9960665961,12.109696182686797,0.0
11.4,0.0,16.236,33.0,43.467,0.603,0.0,6.485059456578641,298.1753562124202,0.0,131.18718676756131,180.6887102506689,0.0001,63452.86136430209,11.999745611048464,0.0
11.6,0.0,16.236,33.0,43.467,0.603,0.0,6.48780872914064,298.1948548477621,0.0,137.67913779093942,191.4145937598716,0.0001,63486.06285713767,11.885536238518634,0.0
11.8,0.0,16.236,33.0,43.467,0.603,0.0,6.489737982916414,298.2108443849987,0.0,143.07395852400938,204.61522232148133,0.0001,63520.36640618306,11.76808763445712,0.0
12.0,0.0,16.236,33.0,43.467,0.603,0.0,6.490972027530564,298.23199117935815,0.0,147.70123507725768,217.2924296941344,0.0001,63555.62237443911,11.645597521938658,0.0
12.2,0.0,30.049,33.0,43.467,0.603,0.0,6.49015367330537,298.23417197315706,0.0,151.83455001078022,232.37481665631316,0.0001,63595.46218940159,11.52712820766886,0.0
12.4,0.0,30.049,33.0,43.467,0.603,0.0,6.488868066413276,298.2529329687682,0.0,156.29971383325616,241.6682587851732,0.0001,63636.24242744297,11.396729991658631,0.0
12.6,0.0,30.049,33.0,43.467,0.65,0.0,6.486701233947059,298.27150279900275,0.0,161.27408532503128,256.9058953109213,0.0001,63678.04634288243,11.660626502131525,0.0
12.8,0.0,30.049,33.0,43.467,0.65,0.0,6.483575508581953,298.27769667837623,0.0,167.1165850146421,272.65676560355735,0.0001,63721.033357363405,11.53491490430584,0.0
13.0,0.0,30.049,33.0,43.467,0.65,0.0,6.480347605703908,298.2872091310759,0.0,174.20970009716672,284.8357352232533,0.0001,63765.48068584762,11.417173620834014,0.0
13.2,0.0,30.049,33.0,43.467,0.65,0.0,6.477810992273303,298.286516993161,0.0,182.5912430158753,298.48470274844107,0.0001,63811.63910835955,11.342951990806672,0.0
13.4,0.0,30.049,33.0,43.467,0.65,0.0,6.480462853935128,298.28417914960147,0.0,191.98483690939665,308.94491418790494,0.0001,63859.74706454595,11.546993158426137,0.0
13.6,0.0,30.049,33.0,43.467,0.65,0.0,6.507408867229506,298.1827112476062,0.0,200.30288006611664,318.8879364377661,0.0001,63909.60583724961,12.746144416146011,0.0
13.8,0.0,30.049,33.0,43.467,0.65,0.0,6.541743292258102,298.0849004346757,0.0,197.7794362080266,294.5557621861566,0.0001,63959.03117578544,12.746656872286296,0.0
14.0,0.0,30.049,33.0,43.467,0.65,0.0,6.571221276785415,297.9939814049547,0.0,181.57572963323415,268.4237127753303,0.0001,64005.123305991554,12.734416149802584,0.0
