Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.659,23.783,31.084,0.56,0.0,6.464269433552945,297.7732045267461,0.0,10.828492922693298,0.0001,150.32858469887745,62509.11863329485,14.40432572785312,0.05797255923115
0.4,0.0,8.659,23.783,31.084,0.56,0.0,6.465117920718126,297.9118502409385,0.0,25.120719501515158,0.0001,45.35919465078021,62516.71437404589,14.382279459799271,0.0
0.6000000000000001,0.0,8.659,23.783,31.084,0.56,0.0,6.474908295340975,297.88760836886644,0.0,39.59076817636298,0.0001,0.0001,62527.25572090004,14.360558369533544,0.0
0.8,0.0,8.659,23.783,31.084,0.56,0.0,6.490204387110203,298.09800764930884,0.0,50.118052770138654,0.0001,64.4124163964423,62539.91969020192,14.335399270150996,0.0
1.0,0.0,8.659,23.783,31.084,0.56,0.0,6.508893295820222,298.00927389349164,0.0,54.537455943847554,68.55497962566088,6.44124163964423,62553.47751715974,14.321268765337958,0.0
1.2000000000000002,0.0,8.659,23.783,31.084,0.56,0.0,6.5228536758136375,297.9355679957269,0.0,51.487785488851365,40.03912611448965,0.6441241639644231,62566.416462785775,14.287274092075728,0.0
1.4,0.0,8.659,23.783,31.084,0.56,0.0,6.532262941034328,298.09490476304467,0.0,42.88032962489002,12.011737834346894,52.85385734423113,62577.59030490321,14.27665297284141,0.0
1.6,0.0,8.659,23.783,31.084,0.56,0.0,6.531837815786836,298.00964248443165,0.0,30.508964037213875,65.11951663197115,5.285385734423113,62586.2113897046,14.24962957189175,0.0
1.8,0.0,8.659,23.783,31.084,0.56,0.0,6.522474073312304,297.94907707149173,0.0,18.32534178199756,38.06793336977256,0.5285385734423114,62592.35815895951,14.227743410372437,0.0
2.0,0.0,8.659,23.783,31.084,0.56,0.0,6.507027206034947,298.0889287740242,0.0,9.885065131600582,11.420380010931767,45.106573300149705,62596.761279524806,14.201781215948149,0.0
2.2,0.0,8.659,23.783,31.084,0.56,0.0,6.490537817308499,298.0240407959862,0.0,7.614884466372921,58.21384816263226,4.510657330014971,62600.69877921234,14.18461047141397,0.0
2.4000000000000004,0.0,8.659,23.783,31.084,0.56,0.0,6.476994465086872,297.9698257175638,0.0,11.924412762708576,38.1134369964267,0.4510657330014971,62605.52229694159,14.147227039326015,0.0
2.6,0.0,8.659,23.783,31.084,0.56,0.0,6.469629547788077,297.94176965210465,0.0,21.63828287932224,20.79742462547536,0.0451065733001497,62612.3467749288,14.11954367857831,0.0
2.8000000000000003,0.0,8.659,23.783,31.084,0.56,0.0,6.469590202944191,298.0357684380006,0.0,34.28728196572211,6.239227387642607,27.30654423670167,62621.75168929228,14.091410696443836,0.0
3.0,0.0,8.659,23.783,31.084,0.56,0.0,6.477667825923415,298.0015620846118,0.0,46.94776210377735,36.69559096661797,2.730654423670167,62633.751027169135,14.070836291830371,0.0
3.2,0.0,16.283,23.783,31.084,0.56,0.0,6.489757299570517,297.9748204263448,0.0,56.374011227538944,25.53072457828161,0.2730654423670167,62649.73831465072,14.038052969210854,0.0
3.4000000000000004,0.0,16.283,23.783,31.084,0.56,0.0,6.5037687072111074,297.9634523852998,0.0,60.97728631930323,16.61997829953048,0.0273065442367016,62666.6716076531,14.008911785414393,0.0
3.6,0.0,16.283,23.783,31.084,0.56,0.0,6.515512956221569,297.9613405938041,0.0,59.98253233346984,11.954332563922884,0.0027306544236701,62683.390168415695,13.974907607026015,0.0
3.8,0.0,16.283,23.783,31.084,0.56,0.0,6.523159317900376,297.96560752759444,0.0,54.3036652125379,9.940489254512634,0.000273065442367,62698.94404152523,13.944141020417335,0.0
4.0,0.0,16.283,23.783,31.084,0.56,0.0,6.525169484811192,297.9737454416485,0.0,45.572439582914505,9.978692116035823,0.0001,62712.71344500158,13.914239034514992,0.0
4.2,0.0,16.283,27.55,31.084,0.56,0.0,6.519534370791414,297.9823335901464,0.0,36.04252066834238,11.464552746041328,0.0001,62725.20640464889,13.869291493503647,0.0
4.4,0.0,16.283,27.55,31.084,0.56,0.0,6.509567130288884,297.99292077069566,0.0,28.773688059876367,13.381883684246496,0.0001,62736.22166297463,13.838319659825478,0.0
