Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.915,23.228,31.756,0.614,0.0,6.464278107922605,297.7732508997074,0.0,10.828492922693298,0.0001,150.32858469887745,62508.75384899475,14.860517673923765,0.0579723472641978
0.4,0.0,7.915,23.228,31.756,0.614,0.0,6.465133411858659,297.9119092316727,0.0,25.117249753651198,0.0001,45.34992005851589,62515.9844881814,14.838467181054044,0.0
0.6000000000000001,0.0,7.915,23.228,31.756,0.614,0.0,6.474927524586263,297.8877115765698,0.0,39.58107961327735,0.0001,0.0001,62526.1597995249,14.816763175760045,0.0
0.8,0.0,7.915,23.228,31.756,0.614,0.0,6.490223787108478,298.0980450913142,0.0,50.10068206162117,0.0001,64.38166420823589,62538.4568461676,14.791502968929809,0.0
1.0,0.0,7.915,23.228,31.756,0.614,0.0,6.508908604314139,298.0093657628426,0.0,54.51233663788533,68.53582912144998,6.438166420823589,62551.64564748949,14.777711069606296,0.0
1.2000000000000002,0.0,7.915,23.228,31.756,0.614,0.0,6.52286220855594,297.93569378896564,0.0,51.456556751866216,40.04065036245248,0.643816642082359,62564.21574462173,14.743356176551837,0.0
1.4,0.0,7.915,23.228,31.756,0.614,0.0,6.532261226305134,298.0949977487441,0.0,42.8456969226354,12.012195108735744,52.833652614519735,62575.018976909945,14.73328886713652,0.0
1.6,0.0,7.915,23.228,31.756,0.614,0.0,6.531826420450799,298.0097696642917,0.0,30.475029155938262,65.11311812259638,5.283365261451974,62583.2700846533,14.706265004771089,0.0
1.8,0.0,7.915,23.228,31.756,0.614,0.0,6.522456173521289,297.9492213914362,0.0,18.295963995618227,38.07706486608029,0.5283365261451974,62589.047623110615,14.684633049003596,0.0
2.0,0.0,7.915,23.228,31.756,0.614,0.0,6.507008509941549,298.08904513879355,0.0,9.86283761829758,11.423119459824088,45.09024732238802,62593.08315274274,14.658803795995317,0.0
2.2,0.0,7.915,23.228,31.756,0.614,0.0,6.490523368724765,298.0241782291227,0.0,7.600117188044958,58.212226523385006,4.509024732238802,62596.653706150464,14.642159696811644,0.0
2.4000000000000004,0.0,7.915,23.228,31.756,0.614,0.0,6.47698874736409,297.9699698635413,0.0,11.91540843787485,38.12365728651822,0.4509024732238802,62601.11274843414,14.60450913497124,0.0
2.6,0.0,7.915,23.228,31.756,0.614,0.0,6.469634221588275,297.9419085244582,0.0,21.6315505984081,20.814956575561983,0.045090247322388,62607.57343026416,14.576957107125384,0.0
2.8000000000000003,0.0,7.915,23.228,31.756,0.614,0.0,6.469604819266238,298.0358971107178,0.0,34.27867401928864,6.244486972668596,27.2995620134922,62616.61441797748,14.548951022919196,0.0
3.0,0.0,7.915,23.228,31.756,0.614,0.0,6.477689924955803,298.0016913435689,0.0,46.93330826992698,36.7025789425455,2.72995620134922,62628.247945258496,14.528843458945762,0.0
3.2,0.0,14.934,23.228,31.756,0.614,0.0,6.489787426263319,297.97498305566177,0.0,56.35072505351337,25.54281653115456,0.272995620134922,62643.705203516285,14.495984285305264,0.0
3.4000000000000004,0.0,14.934,23.228,31.756,0.614,0.0,6.503801323067577,297.9636218333053,0.0,60.94194708210389,16.64842584062842,0.0272995620134922,62660.106202889634,14.467027002597884,0.0
3.6,0.0,14.934,23.228,31.756,0.614,0.0,6.515541680900177,297.9615001605257,0.0,59.93416427773905,11.99098087426637,0.0027299562013492,62676.29080146816,14.433055299056612,0.0
3.8,0.0,14.934,23.228,31.756,0.614,0.0,6.523177257675095,297.9657497565248,0.0,54.24382801375098,9.98003168192841,0.0002729956201349,62691.30833211825,14.40254753367214,0.0
4.0,0.0,14.934,23.228,31.756,0.614,0.0,6.525171078471887,297.97386789618946,0.0,45.50544939695555,10.018310867163535,0.0001,62704.53929425599,14.373051550030413,0.0
4.2,0.0,14.934,31.458,31.756,0.614,0.0,6.519487150950175,297.9824342349568,0.0,35.97491212166699,11.50281295117142,0.0001,62717.31836651096,14.32272105272324,0.0
4.4,0.0,14.934,31.458,31.756,0.614,0.0,6.509483314062136,297.9930066556421,0.0,28.725075250418005,13.417359885532278,0.0001,62728.62236694552,14.2920060948296,0.0
4.6000000000000005,0.0,14.934,31.458,31.756,0.614,0.0,6.49759542205488,298.00423665737907,0.0,25.46637364248699,16.34188129207419,0.0001,62739.26610260713,14.258516280408124,0.0
4.800000000000001,0.0,14.934,31.458,31.756,0.614,0.0,6.48678093052867,298.0151068772285,0.0,26.955184828277265,19.874688322769916,0.0001,62750.21778033994,14.2218956483426,0.0
5.0,0.0,14.934,31.458,31.756,0.614,0.0,6.479994896827787,298.02609001589724,0.0,32.760242894592146,23.699563809513396,0.0001,62762.36710304426,14.186152327625477,0.0
5.2,0.0,14.934,31.458,31.756,0.614,0.0,6.477710930688139,298.0342144714462,0.0,41.26993598113248,27.973727897424997,0.0001,62775.24667638062,14.141751363743204,0.0
