Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.789,21.993,32.664,0.591,0.0,6.464287283653894,297.7732516676812,0.0,10.828492922693298,0.0001,150.32858469887745,62508.60006371215,14.670313147843718,0.0579724298752603
0.4,0.0,7.789,21.993,32.664,0.591,0.0,6.465149886712152,297.91190836646007,0.0,25.11357946113577,0.0001,45.34976646376688,62515.67622251626,14.648529685551669,0.0
0.6000000000000001,0.0,7.789,21.993,32.664,0.591,0.0,6.474948016088361,297.8877076070001,0.0,39.5707954382439,0.0001,0.0001,62525.69574653272,14.627085779702387,0.0
0.8,0.0,7.789,21.993,32.664,0.591,0.0,6.490244462081841,298.0980390735086,0.0,50.08221146833186,0.0001,64.38298113266993,62537.83543333688,14.602135012608915,0.0
1.0,0.0,7.789,21.993,32.664,0.591,0.0,6.50892490138317,298.0093532707184,0.0,54.48560830674075,68.53499690386042,6.438298113266993,62550.86508501199,14.588506110033608,0.0
1.2000000000000002,0.0,7.789,21.993,32.664,0.591,0.0,6.522871412955156,297.9356748902193,0.0,51.42332453974342,40.03737419901125,0.6438298113266994,62563.27493499905,14.554578422402372,0.0
1.4,0.0,7.789,21.993,32.664,0.591,0.0,6.532259808627597,298.0949667408485,0.0,42.80879220548928,12.011212259703376,52.83445960735418,62573.91697924311,14.544623806563813,0.0
1.6,0.0,7.789,21.993,32.664,0.591,0.0,6.531815281274744,298.00972961706066,0.0,30.438703653675347,65.10729696375915,5.283445960735418,62582.00709313773,14.517928731980138,0.0
1.8,0.0,7.789,21.993,32.664,0.591,0.0,6.522438871669024,297.9491734971254,0.0,18.26409205964697,38.06705315904662,0.5283445960735418,62587.62451240954,14.496555904848934,0.0
2.0,0.0,7.789,21.993,32.664,0.591,0.0,6.506991037806475,298.088972164253,0.0,9.8378755280149,11.420115947713986,45.08990876757776,62591.50136258938,14.471042176504294,0.0
2.2,0.0,7.789,21.993,32.664,0.591,0.0,6.490510604641992,298.0240931107952,0.0,7.582124789755925,58.198833148450525,4.508990876757776,62594.91450985447,14.45459248863752,0.0
2.4000000000000004,0.0,7.789,21.993,32.664,0.591,0.0,6.476984962170687,297.96987873269484,0.0,11.902505685378456,38.10352586154432,0.4508990876757776,62599.21740058997,14.417415987616897,0.0
2.6,0.0,7.789,21.993,32.664,0.591,0.0,6.469640546152848,297.94181349255416,0.0,21.6201475382832,20.789649972670738,0.0450899087675777,62605.52226536476,14.390204895968,0.0
2.8000000000000003,0.0,7.789,21.993,32.664,0.591,0.0,6.469620289322794,298.0357419730314,0.0,34.2647367057742,6.236894991801221,27.29292897894945,62614.40695742827,14.362542597163118,0.0
3.0,0.0,7.789,21.993,32.664,0.591,0.0,6.477711565968934,298.00152829803363,0.0,46.91318528780205,36.670716028287046,2.7292928978949456,62625.88280358602,14.342695201489954,0.0
3.2,0.0,14.494,21.993,32.664,0.591,0.0,6.489814021400968,297.97484333790374,0.0,56.32195469097287,25.50285853915389,0.2729292897894945,62641.09606359155,14.310235083959334,0.0
3.4000000000000004,0.0,14.494,21.993,32.664,0.591,0.0,6.503828219793749,297.9634965992423,0.0,60.90254216203622,16.610461033083425,0.0272929289789494,62657.25093715691,14.28164116001622,0.0
3.6,0.0,14.494,21.993,32.664,0.591,0.0,6.51556421363975,297.9613853996921,0.0,59.88401553119084,11.952598567259171,0.0027292928978949,62673.18751939116,14.24809882517052,0.0
3.8,0.0,14.494,21.993,32.664,0.591,0.0,6.523190559425632,297.9656405534115,0.0,54.18468145033294,9.94045773398787,0.0002729292897894,62687.955164843625,14.217974534016628,0.0
4.0,0.0,14.494,21.993,32.664,0.591,0.0,6.525171515448212,297.9737596971878,0.0,45.44099844620979,9.97627225225648,0.0001,62700.934934186254,14.188850491556115,0.0
4.2,0.0,14.494,29.1,32.664,0.591,0.0,6.519484797731827,297.982327940788,0.0,35.910299037685945,11.456983955115362,0.0001,62713.25598333685,14.140125276624364,0.0
4.4,0.0,14.494,29.1,32.664,0.591,0.0,6.509478156925188,297.9928960511651,0.0,28.661371438337284,13.368123063393028,0.0001,62724.10172203036,14.109838106890118,0.0
4.6000000000000005,0.0,14.494,29.1,32.664,0.591,0.0,6.497588927393911,298.00411825456524,0.0,25.404732953415404,16.287157096042705,0.0001,62734.28728617308,14.07682405946146,0.0
4.800000000000001,0.0,14.494,29.1,32.664,0.591,0.0,6.486775688483425,298.014979290854,0.0,26.89613741813256,19.81315835996205,0.0001,62744.7811394193,14.040722319987117,0.0
5.0,0.0,14.494,29.1,32.664,0.591,0.0,6.479993012814679,298.0259503872893,0.0,32.703283913888995,23.630483900279188,0.0001,62756.47273715786,14.00549909056221,0.0
5.2,0.0,14.494,29.1,32.664,0.591,0.0,6.477715589027238,298.03407412993045,0.0,41.21372359969751,27.8957778053165,0.0001,62768.78654931055,13.9616748632011,0.0
5.4,0.0,14.494,29.1,32.664,0.591,0.0,6.4804945350354215,298.04098329357254,0.0,50.63325337668496,31.58932531659593,0.0001,62783.02709604861,13.920020147404854,0.0
5.6000000000000005,0.0,14.494,29.1,32.664,0.591,0.0,6.4864979675072885,298.04506390833365,0.0,58.9390366634897,35.18983857570083,0.0001,62798.95670442344,13.87382101499145,0.0
5.800000000000001,0.0,14.494,29.1,32.664,0.591,0.0,6.494712511441579,298.04872657739617,0.0,64.84905102929278,38.08270544993752,0.0001,62816.09267220851,13.829205687645093,0.0
6.0,0.0,14.494,29.1,32.664,0.591,0.0,6.504047273289289,298.05401951204993,0.0,67.4763137324668,41.00561822831074,0.0001,62833.77139784148,13.786100262993177,0.0
6.2,0.0,14.494,29.1,32.664,0.591,0.0,6.510823558145438,298.05698014757263,0.0,66.37307293848049,44.631457318247584,0.0001,62851.2134793376,13.735975347243476,0.0
6.4,0.0,14.494,29.1,32.664,0.591,0.0,6.513825467032193,298.0593651890437,0.0,62.571294703889926,47.63891126554745,0.0001,62867.86977858544,13.684753066928698,0.0
6.6000000000000005,0.0,14.494,29.1,32.664,0.591,0.0,6.512113904790955,298.0605064428506,0.0,57.5729457414038,50.57630134062569,0.0001,62883.491877804256,13.63011428743214,0.0
6.800000000000001,0.0,14.494,29.1,32.664,0.591,0.0,6.506157841302219,298.0604339699826,0.0,53.26260385761055,53.17834068211474,0.0001,62898.21940567297,13.572809527678714,0.0
7.0,0.0,14.494,29.1,32.664,0.591,0.0,6.497761982020904,298.0602724982663,0.0,51.33352622579406,55.41376974600189,0.0001,62912.54291414107,13.514363831785808,0.0
7.2,0.0,14.494,29.1,32.664,0.591,0.0,6.489543995733331,298.0623234750192,0.0,52.75721243271111,57.624879424718415,0.0001,62927.15737744113,13.45654402674244,0.0
7.4,0.0,14.494,29.1,32.664,0.591,0.0,6.482110055256423,298.061454348542,0.0,57.45970238470184,60.59389612733091,0.0001,62942.72170186649,13.394041853925309,0.0
7.6,0.0,14.494,29.1,32.664,0.591,0.0,6.478171791657256,298.0641200719463,0.0,65.13376605077666,62.61579548027007,0.0001,62959.8611816274,13.334396531037742,0.0
7.800000000000001,0.0,14.494,29.1,32.664,0.591,0.0,6.480044072195193,298.0741051324616,0.0,74.37417828295347,65.8465265736688,0.0001,62978.91230379023,13.277005750579418,0.0
8.0,0.0,14.494,29.1,32.664,0.591,0.0,6.486039434848462,298.084359627916,0.0,82.85780588119438,71.67588222390356,0.0001,62999.70750215215,13.21493237473596,0.0
8.200000000000001,0.0,14.494,29.1,45.583,0.591,0.0,6.49343047252839,298.09060515717164,0.0,88.94835845002825,77.91773766910941,0.0001,63021.74532018448,13.322024491411767,0.0
8.4,0.0,14.494,29.1,45.583,0.591,0.0,6.499595725219047,298.0911696071338,0.0,92.09111199557265,83.15902259324622,0.0001,63044.41442773672,13.25748705073205,0.0
8.6,0.0,14.494,29.1,45.583,0.591,0.0,6.503501153197199,298.0893436330349,0.0,92.77625119970432,86.70460975470894,0.0001,63067.21390215612,13.190857455049647,0.0
8.8,0.0,14.494,29.1,45.583,0.591,0.0,6.507881593361727,298.0991755123269,0.0,91.90270892566652,89.48927558339213,0.0001,63089.852254367936,13.127129530145943,0.0
9.0,0.0,14.494,29.1,45.583,0.591,0.0,6.509469464489256,298.106505228284,0.0,89.2682011067661,96.24535498368051,0.0001,63111.94732429463,13.05624850852379,0.0
