Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.433,21.726,31.518,0.561,0.0,6.464291444451544,297.7732816952054,0.0,10.828492922693298,0.0001,150.32858469887745,62508.33992582689,14.415016131057689,0.0579722431245012
0.4,0.0,7.433,21.726,31.518,0.561,0.0,6.465157343170514,297.91194660352267,0.0,25.1119151420756,0.0001,45.34376095891756,62515.155800583896,14.393122433377393,0.0
0.6000000000000001,0.0,7.433,21.726,31.518,0.561,0.0,6.474957340686971,297.8877745942221,0.0,39.56613772607185,0.0001,0.0001,62524.914596549774,14.371559377327204,0.0
0.8,0.0,7.433,21.726,31.518,0.561,0.0,6.490253986887985,298.0980643603333,0.0,50.073828335330205,0.0001,64.36301102503731,62536.79312910116,14.346556568107856,0.0
1.0,0.0,7.433,21.726,31.518,0.561,0.0,6.508932598211485,298.00941379101306,0.0,54.47342057264966,68.52290666142974,6.436301102503731,62549.56060857358,14.332614019580722,0.0
1.2000000000000002,0.0,7.433,21.726,31.518,0.561,0.0,6.522875937403534,297.9357577829607,0.0,51.408064710757664,40.03870051261313,0.6436301102503732,62561.70834619502,14.298779819088466,0.0
1.4,0.0,7.433,21.726,31.518,0.561,0.0,6.532259380953911,298.09503040128703,0.0,42.791727153029214,12.01161015378394,52.8213040061186,62572.08740681658,14.288379817865042,0.0
1.6,0.0,7.433,21.726,31.518,0.561,0.0,6.531810012548576,298.0098155772651,0.0,30.42181576203418,65.10400039778578,5.28213040061186,62579.914815445554,14.261557204817777,0.0
1.8,0.0,7.433,21.726,31.518,0.561,0.0,6.522430158928652,297.9492711049921,0.0,18.24931169033463,38.07398152103549,0.528213040061186,62585.26987793639,14.239902488994185,0.0
2.0,0.0,7.433,21.726,31.518,0.561,0.0,6.506981621978432,298.089055338606,0.0,9.82657605984994,11.422194456310647,45.07939619904353,62588.88517598393,14.214174719547602,0.0
2.2,0.0,7.433,21.726,31.518,0.561,0.0,6.490503039920515,298.02419025151795,0.0,7.57458293809011,58.19950503235995,4.507939619904353,62592.03712580884,14.197276757439896,0.0
2.4000000000000004,0.0,7.433,21.726,31.518,0.561,0.0,6.476981657333104,297.96998042528577,0.0,11.89798140079327,38.11224343260727,0.4507939619904353,62596.08006163267,14.160118045367454,0.0
