Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.272,22.147,32.724,0.571,0.0,6.464283041898211,297.7732250740048,0.0,10.828492922693298,0.0001,150.32858469887745,62508.64440354473,14.502223086550842,0.057972413069853
0.4,0.0,8.272,22.147,32.724,0.571,0.0,6.465142357435069,297.9118743418926,0.0,25.11527616340885,0.0001,45.35508519903741,62515.76500794305,14.480491131441164,0.0
0.6000000000000001,0.0,8.272,22.147,32.724,0.571,0.0,6.474938767965718,297.8876474064461,0.0,39.57551463442025,0.0001,0.0001,62525.82938975564,14.459091492974824,0.0
0.8,0.0,8.272,22.147,32.724,0.571,0.0,6.49023528445405,298.09801911376985,0.0,50.090625031310296,0.0001,64.40101631667997,62538.01425988952,14.43422754162894,0.0
1.0,0.0,8.272,22.147,32.724,0.571,0.0,6.508917880155681,298.00929948191305,0.0,54.49768718930671,68.54681878427411,6.440101631667997,62551.09019506944,14.420527870774464,0.0
1.2000000000000002,0.0,8.272,22.147,32.724,0.571,0.0,6.522867759191604,297.93560013859457,0.0,51.4382050658956,40.03647475511781,0.6440101631667998,62563.54598864148,14.386786306501527,0.0
1.4,0.0,8.272,22.147,32.724,0.571,0.0,6.532261047340977,298.0949137371257,0.0,42.82513009226121,12.010942426535342,52.84634206754771,62574.23498016993,14.376691765068292,0.0
1.6,0.0,8.272,22.147,32.724,0.571,0.0,6.531820910890309,298.0096536996564,0.0,30.4545407836556,65.11188419197887,5.284634206754771,62582.371635515294,14.350056893958442,0.0
1.8,0.0,8.272,22.147,32.724,0.571,0.0,6.522447183118585,297.94908629910293,0.0,18.277678597168304,38.0615844182787,0.5284634206754771,62588.035271072746,14.328657479843043,0.0
2.0,0.0,8.272,22.147,32.724,0.571,0.0,6.506999272406891,298.08890465819724,0.0,9.848142740183484,11.418475325483609,45.09953539638639,62591.95755865963,14.303162014564878,0.0
2.2,0.0,8.272,22.147,32.724,0.571,0.0,6.490516520270447,298.0240100092747,0.0,7.589106995691827,58.20080093353006,4.509953539638639,62595.41605904434,14.286593413149072,0.0
2.4000000000000004,0.0,8.272,22.147,32.724,0.571,0.0,6.476986718367864,297.9697900766586,0.0,11.907129000243277,38.09743404445037,0.4509953539638639,62599.76299662997,14.249578925994438,0.0
2.6,0.0,8.272,22.147,32.724,0.571,0.0,6.469637695801129,297.9417278285096,0.0,21.62407459650153,20.77864250661925,0.0450995353963863,62606.11164114805,14.222390012176511,0.0
2.8000000000000003,0.0,8.272,22.147,32.724,0.571,0.0,6.469613337144941,298.0356644203304,0.0,34.26980570398045,6.233592751985775,27.29676809537729,62615.0401967112,14.19475361428892,0.0
3.0,0.0,8.272,22.147,32.724,0.571,0.0,6.477701894211278,298.0014481524772,0.0,46.92103387018274,36.666977360372606,2.729676809537729,62626.56093604946,14.174810665508303,0.0
3.2,0.0,15.481,22.147,32.724,0.571,0.0,6.4897997687971065,297.9747327072263,0.0,56.33366777079412,25.49525627477248,0.2729676809537729,62641.95531939614,14.142464227559376,0.0
3.4000000000000004,0.0,15.481,22.147,32.724,0.571,0.0,6.503811958788472,297.9633774437556,0.0,60.91996260592228,16.58935538999156,0.0272967680953772,62658.29235133353,14.113880920170246,0.0
3.6,0.0,15.481,22.147,32.724,0.571,0.0,6.515549001685927,297.9612712780888,0.0,59.90793230603665,11.924631852965994,0.0027296768095377,62674.41170604685,14.08040500800356,0.0
3.8,0.0,15.481,22.147,32.724,0.571,0.0,6.523179877573315,297.96553762748584,0.0,54.21467313893457,9.909823314778627,0.0002729676809537,62689.36340622538,14.050272081725575,0.0
4.0,0.0,15.481,22.147,32.724,0.571,0.0,6.52516837374621,297.97367001808243,0.0,45.47525137396972,9.945183027602518,0.0001,62702.52858220336,14.021095950284842,0.0
4.2,0.0,15.481,27.627,32.724,0.571,0.0,6.519501295551463,297.98225397949005,0.0,35.94579841087833,11.4265211936657,0.0001,62714.73420764236,13.97445953122378,0.0
4.4,0.0,15.481,27.627,32.724,0.571,0.0,6.509510088446206,297.99283367302445,0.0,28.690231394525046,13.339620627912543,0.0001,62725.46410191905,13.944189049322356,0.0
4.6000000000000005,0.0,15.481,27.627,32.724,0.571,0.0,6.4976275326932695,298.00406515206265,0.0,25.42083252512486,16.259759417599007,0.0001,62735.5319432514,13.911211755831609,0.0
4.800000000000001,0.0,15.481,27.627,32.724,0.571,0.0,6.486810712998159,298.01493430048043,0.0,26.89682236794985,19.786534722687428,0.0001,62745.90532115179,13.875179575830089,0.0
5.0,0.0,15.481,27.627,32.724,0.571,0.0,6.480015745501249,298.0259118066604,0.0,32.68999215887703,23.604598036385305,0.0001,62757.47431081941,13.840001343487222,0.0
5.2,0.0,15.481,27.627,32.724,0.571,0.0,6.477721353844017,298.03403544959303,0.0,41.19136762874293,27.87035532336258,0.0001,62769.77890802027,13.79639764888804,0.0
5.4,0.0,15.481,27.627,32.724,0.571,0.0,6.480482789427652,298.040946753391,0.0,50.60860779978172,31.562373588531152,0.0001,62784.00965442293,13.754877300301017,0.0
5.6000000000000005,0.0,15.481,27.627,32.724,0.571,0.0,6.486472458426585,298.04503158771416,0.0,58.91909246670364,35.16217543656776,0.0001,62799.92964394196,13.708877119718872,0.0
5.800000000000001,0.0,15.481,27.627,32.724,0.571,0.0,6.494679548826031,298.048698122189,0.0,64.83929957562088,38.05511175174214,0.0001,62817.05785080032,13.66441779269473,0.0
6.0,0.0,15.481,27.627,32.724,0.571,0.0,6.504014595808677,298.05399300840304,0.0,67.4797277294951,40.97811442742607,0.0001,62834.73193812071,13.621419273122074,0.0
6.2,0.0,15.481,27.627,32.724,0.571,0.0,6.510798920866287,298.056956066207,0.0,66.38953314119952,44.60353074478885,0.0001,62852.171475820825,13.571496771207991,0.0
6.4,0.0,15.481,27.627,32.724,0.571,0.0,6.51381479173176,298.0593428958078,0.0,62.59758435884037,47.61081185567132,0.0001,62868.82691063087,13.520465865114556,0.0
6.6000000000000005,0.0,15.481,27.627,32.724,0.571,0.0,6.512119566408131,298.0604857743982,0.0,57.60348544988191,50.54789761716915,0.0001,62884.44844457434,13.46604592304992,0.0
6.800000000000001,0.0,15.481,27.627,32.724,0.571,0.0,6.506177929102181,298.0604148719605,0.0,53.29087001246042,53.14964810165332,0.0001,62899.17424227688,13.408979764190462,0.0
7.0,0.0,15.481,27.627,32.724,0.571,0.0,6.497791255165138,298.0602544574753,0.0,51.3537622209159,55.38483171115214,0.0001,62913.493821721866,13.35076609079454,0.0
7.2,0.0,15.481,27.627,32.724,0.571,0.0,6.489575734811874,298.06230491306303,0.0,52.76575520599506,57.5955781805575,0.0001,62928.10194903919,13.293138984852067,0.0
7.4,0.0,15.481,27.627,32.724,0.571,0.0,6.482137673714806,298.06143634758865,0.0,57.45557083140568,60.56373062228442,0.0001,62943.65642445005,13.230909756137407,0.0
7.6,0.0,15.481,27.627,32.724,0.571,0.0,6.478190253171324,298.0641002913675,0.0,65.11860852075104,62.58513135658003,0.0001,62960.78399264115,13.171452497280624,0.0
7.800000000000001,0.0,15.481,27.627,32.724,0.571,0.0,6.480050099442067,298.0740793763437,0.0,74.35165299609362,65.8145692359079,0.0001,62979.82305861337,13.11416108105372,0.0
8.0,0.0,15.481,27.627,32.724,0.571,0.0,6.486032855078876,298.084327273828,0.0,82.8328811777595,71.64113490064904,0.0001,63000.60631641366,13.05226325533588,0.0
8.200000000000001,0.0,15.481,27.627,42.415,0.571,0.0,6.493414097025268,298.09057394735026,0.0,88.92606721578677,77.87979300830199,0.0001,63022.632571827904,13.121986359469826,0.0
8.4,0.0,15.481,27.627,42.415,0.571,0.0,6.499574274703463,298.0911379744755,0.0,92.07536275013308,83.1203089108939,0.0001,63045.29072558963,13.056386454329909,0.0
8.6,0.0,15.481,27.627,42.415,0.571,0.0,6.503480065566106,298.0893095994751,0.0,92.76906746019202,86.66457124331356,0.0001,63068.08038899348,12.9886166289506,0.0
8.8,0.0,15.481,27.627,42.415,0.571,0.0,6.507866068701403,298.09913065860303,0.0,91.90394280829037,89.44722570756707,0.0001,63090.7120460372,12.9232819367986,0.0
9.0,0.0,15.481,27.627,42.415,0.571,0.0,6.509463826199712,298.10644917908525,0.0,89.27562776820596,96.19831389952648,0.0001,63112.80172929068,12.851025187102657,0.0
9.2,0.0,15.481,27.627,42.415,0.571,0.0,6.507120629068717,298.1084581422059,0.0,86.01889185375985,102.3669452200448,0.0001,63134.212970772496,12.774267692658997,0.0
9.4,0.0,15.481,27.627,42.415,0.571,0.0,6.502580127723572,298.11265686927305,0.0,83.70343873685744,106.9969928087522,0.0001,63155.14992260967,12.6959285273709,0.0
9.6,0.0,15.481,27.627,42.415,0.571,0.0,6.499235690379643,298.1304352037841,0.0,83.19878226102145,112.49766675623488,0.0001,63176.00603181544,12.61706057601616,0.0
9.8,0.0,15.481,27.627,42.415,0.571,0.0,6.49512795648069,298.1427950839314,0.0,84.02094625934792,122.82433430727804,0.0001,63197.02651295791,12.532503694606202,0.0
10.0,0.0,15.481,27.627,42.415,0.571,0.0,6.491716451492656,298.1557324414589,0.0,86.4925348347598,131.84647559116738,0.0001,63218.5565522284,12.44563072167024,0.0
10.2,0.0,15.481,27.627,42.415,0.571,0.0,6.489180048296058,298.16652495936506,0.0,90.32399922558152,141.57198048449868,0.0001,63240.87097726892,12.35574719554336,0.0
10.4,0.0,15.481,27.627,42.415,0.571,0.0,6.487042900489643,298.17049883553125,0.0,95.16938249368144,151.03833553536103,0.0001,63264.17047158984,12.263007454679109,0.0
10.6,0.0,15.481,27.627,42.415,0.571,0.0,6.484519170859303,298.1632876335965,0.0,100.87111565240032,158.57306490458893,0.0001,63288.623001931126,12.167976013612734,0.0
10.8,0.0,15.481,27.627,42.415,0.571,0.0,6.482901155123448,298.1571317471895,0.0,107.584886268886,162.4491024982947,0.0001,63314.44766922094,12.071117824906295,0.0
11.0,0.0,15.481,27.627,42.415,0.571,0.0,6.482350997374335,298.15308316592984,0.0,114.94165537630316,166.50269196224568,0.0001,63341.77751328641,11.972376366590456,0.0
11.2,0.0,15.481,27.627,42.415,0.571,0.0,6.483604002201954,298.1580800018738,0.0,122.51788329363136,171.04454109531997,0.0001,63370.66596944946,11.871402277660124,0.0
11.4,0.0,15.481,27.627,42.415,0.571,0.0,6.486243497503913,298.17068186683355,0.0,129.59041205221808,178.53943257781123,0.0001,63401.01038726895,11.768597264064606,0.0
11.6,0.0,15.481,27.627,42.415,0.571,0.0,6.489526793413274,298.1886036881376,0.0,135.60836512151096,188.77759978960324,0.0001,63432.593669139744,11.66521429410949,0.0
11.8,0.0,15.481,27.627,42.415,0.571,0.0,6.492303322106233,298.2021797898435,0.0,140.31532493058478,201.26668415854837,0.0001,63465.13844625174,11.565893278634425,0.0
12.0,0.0,15.481,27.627,42.415,0.571,0.0,6.495090868994227,298.2188616056943,0.0,143.91539562088866,212.88866389247983,0.0001,63498.42555137397,11.47983735658201,0.0
12.2,0.0,29.873,27.627,42.415,0.571,0.0,6.497333476574084,298.21239736404016,0.0,146.39878976122267,226.12381171734367,0.0001,63536.117972051135,11.43923839739739,0.0
12.4,0.0,29.873,27.627,42.415,0.571,0.0,6.504173297782304,298.2058614585157,0.0,147.9869635287689,231.9758449413152,0.0001,63574.16531402571,11.610906510892088,0.0
12.6,0.0,29.873,27.627,42.415,0.717,0.0,6.527534549430146,298.1235805680969,0.0,146.82238614653974,237.73434049928903,0.0001,63611.99454304578,13.627458471789303,0.0
12.8,0.0,29.873,27.627,42.415,0.717,0.0,6.555928024257129,298.01449643483573,0.0,136.27382889694275,217.11625729057,0.0001,63647.68187715682,13.672538000863607,0.0
13.0,0.0,29.873,27.627,42.415,0.717,0.0,6.55520033314717,297.953737604628,0.5174053229838351,68.13691444847137,184.73360929724788,0.0001,63669.54221393643,13.633246376588543,0.0
13.2,0.0,29.873,27.627,42.415,0.717,0.0,6.530475475076775,297.9177778161693,1.0388489401430507,34.06845722423569,165.1335601813693,0.0001,63684.536429804095,13.605925966443989,0.0
13.4,0.0,29.873,27.627,42.415,0.717,0.0,6.50047203144185,298.64444941965326,0.0,22.4770361164446,49.54006805441079,177.17622593317597,63696.865818334605,13.583385016533336,0.0
13.6,0.0,29.873,27.627,42.415,0.717,0.0,6.473649713532815,298.5305060946516,0.0,22.827515289001788,297.42813777616715,17.717622593317596,63709.2133177878,13.561472266654738,0.0
13.8,0.0,29.873,27.627,42.415,0.717,0.0,6.457711967908167,298.42016662634626,0.0,33.87959605898565,276.8345068614728,1.7717622593317597,63723.91300541014,13.542830700945862,0.0
14.0,0.0,29.873,27.627,42.415,0.717,0.0,6.45407597663602,298.3032683286218,0.0,51.2812532840589,259.5159437830686,0.1771762259331759,63742.17747862308,13.539951457120004,0.0
14.2,0.0,29.873,27.627,42.415,0.717,0.0,6.461428019328098,298.1937752658742,0.0,70.13178789502481,235.76982556840943,0.0177176225933176,63764.30221409955,13.538608290737209,0.0
14.4,0.0,29.873,27.627,42.415,0.717,0.0,6.477101237726699,298.1080577722,0.0,86.04483029168475,210.24401847673272,0.0017717622593317,63789.703478086296,13.53329001426128,0.0
14.6,0.0,29.873,27.627,42.415,0.717,0.0,6.497200979005436,298.0492194573478,0.0,95.6964535812724,188.7592536000149,0.0001771762259331,63817.10643316223,13.523292473463302,0.0
14.8,0.0,29.873,27.627,42.415,0.717,0.0,6.517942367739599,298.0170515879567,0.0,97.3202891265792,173.15508263607765,0.0001,63844.87508500582,13.50729806123123,0.0
15.0,0.0,29.873,27.627,42.415,0.717,0.0,6.5347580362204765,297.9976342566323,0.0,90.65962944778336,164.34418470807668,0.0001,63871.2913199821,13.48942799985417,0.0
15.2,0.0,29.873,27.627,42.415,0.717,0.0,6.541596787504075,297.9661286402592,0.0,77.28763201092482,158.5258989699666,0.0001,63894.92138625492,13.476648959755735,0.0
