Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.565,23.428,32.905,0.552,0.0,6.464279075632964,297.77327170936024,0.0,10.828492922693298,0.0001,150.32858469887745,62508.649362398966,14.34223488291493,0.0579722295966165
0.4,0.0,7.565,23.428,32.905,0.552,0.0,6.465135102604948,297.9119364182218,0.0,25.11686266950761,0.0001,45.345758127951086,62515.77562274508,14.320526163534597,0.0
0.6000000000000001,0.0,7.565,23.428,32.905,0.552,0.0,6.474929598699413,297.8877600128272,0.0,39.580013859060415,0.0001,0.0001,62525.846577994496,14.299142289180397,0.0
0.8,0.0,7.565,23.428,32.905,0.552,0.0,6.490225866206001,298.098064163124,0.0,50.09878771841568,0.0001,64.3671962683558,62538.03942350415,14.27433401472985,0.0
1.0,0.0,7.565,23.428,32.905,0.552,0.0,6.508910235662425,298.0094119295088,0.0,54.50961186609602,68.52735537389034,6.43671962683558,62551.12361251366,14.26054071558258,0.0
1.2000000000000002,0.0,7.565,23.428,32.905,0.552,0.0,6.522863064355425,297.93575754529246,0.0,51.45318092533008,40.04245976658152,0.6436719626835581,62563.58963737672,14.22694411638382,0.0
1.4,0.0,7.565,23.428,32.905,0.552,0.0,6.532260889745619,298.0950505556779,0.0,42.84197988730757,12.012737929974454,52.82420756920456,62574.2882277128,14.216682860281583,0.0
1.6,0.0,7.565,23.428,32.905,0.552,0.0,6.531824872720079,298.0098410855545,0.0,30.471448173597597,65.11214234304607,5.282420756920456,62582.43495220896,14.190072180563387,0.0
1.8,0.0,7.565,23.428,32.905,0.552,0.0,6.522453710955803,297.9493031472737,0.0,18.2930022626585,38.08457341050318,0.5282420756920456,62588.10814666526,14.16861136931365,0.0
2.0,0.0,7.565,23.428,32.905,0.552,0.0,6.507005775682553,298.08912231390514,0.0,9.860860036442327,11.425372023150954,45.08295790914421,62592.03961586696,14.14309626515012,0.0
2.2,0.0,7.565,23.428,32.905,0.552,0.0,6.4905210537196165,298.0242689998408,0.0,7.599231273471614,58.21588707085864,4.5082957909144215,62595.50591623035,14.126373838852924,0.0
2.4000000000000004,0.0,7.565,23.428,32.905,0.552,0.0,6.476987481955594,297.9700655497497,0.0,11.91544628078904,38.13493674036464,0.4508295790914421,62599.86150217077,14.089475910003234,0.0
2.6,0.0,7.565,23.428,32.905,0.552,0.0,6.469634373297772,297.94200291235586,0.0,21.632092503656065,20.831233808444253,0.0450829579091442,62606.21893257366,14.062267549676143,0.0
2.8000000000000003,0.0,7.565,23.428,32.905,0.552,0.0,6.4696064835656095,298.0360062406312,0.0,34.27915395130026,6.249370142533276,27.298580032639837,62615.15677425548,14.03461365715209,0.0
