Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.504,23.85,30.476,0.584,0.0,6.4642700088297085,297.7732139842441,0.0,10.828492922693298,0.0001,150.32858469887745,62509.15431275216,14.604332856053368,0.0579725930532423
0.4,0.0,8.504,23.85,30.476,0.584,0.0,6.465118915084265,297.91186249536054,0.0,25.120489390809908,0.0001,45.35730315118397,62516.78576062876,14.582116675366724,0.0
0.6000000000000001,0.0,8.504,23.85,30.476,0.584,0.0,6.474909467913459,297.8876304007263,0.0,39.59013894458907,0.0001,0.0001,62527.36279643246,14.560232260691588,0.0
0.8,0.0,8.504,23.85,30.476,0.584,0.0,6.490205476716016,298.0980148409962,0.0,50.11695526594016,0.0001,64.4057760241142,62540.06249462908,14.534860004849245,0.0
1.0,0.0,8.504,23.85,30.476,0.584,0.0,6.508894019780907,298.0092943174095,0.0,54.535923439714615,68.55061263010126,6.4405776024114205,62553.65584659056,14.52068727759197,0.0
1.2000000000000002,0.0,8.504,23.85,30.476,0.584,0.0,6.522853903924625,297.9355968198659,0.0,51.48596433426703,40.03970522802757,0.6440577602411421,62566.63054821022,14.486358963137317,0.0
1.4,0.0,8.504,23.85,30.476,0.584,0.0,6.532262533435359,298.0949260230997,0.0,42.878417682233135,12.011911568408271,52.84945962125602,62577.83989857611,14.475762672429436,0.0
1.6,0.0,8.504,23.85,30.476,0.584,0.0,6.531836920972559,298.00967353066284,0.0,30.507215632554136,65.1180986606065,5.284945962125602,62586.49661942356,14.448533526354462,0.0
1.8,0.0,8.504,23.85,30.476,0.584,0.0,6.522472982934499,297.94911320967367,0.0,18.323950866842925,38.07074561188236,0.5284945962125602,62592.67905110735,14.426528944832528,0.0
2.0,0.0,8.504,23.85,30.476,0.584,0.0,6.5070262870956,298.0889590077564,0.0,9.884109449927308,11.421223683564708,45.10307686468983,62597.1179518749,14.400393742559084,0.0
2.2,0.0,8.504,23.85,30.476,0.584,0.0,6.490537311215309,298.0240785539061,0.0,7.614295172317308,58.21397179228359,4.510307686468983,62601.09111464176,14.383194635427882,0.0
2.4000000000000004,0.0,8.504,23.85,30.476,0.584,0.0,6.476994493910931,297.9698664793885,0.0,11.924025100396465,38.11733451918644,0.4510307686468983,62605.950597674135,14.345471496029887,0.0
2.6,0.0,8.504,23.85,30.476,0.584,0.0,6.469630050779006,297.94180977051167,0.0,21.63788325396542,20.803717985958517,0.0451030768646898,62612.811075612684,14.317598265350822,0.0
2.8000000000000003,0.0,8.504,23.85,30.476,0.584,0.0,6.469591014658439,298.0358102080387,0.0,34.286681300461595,6.241115395787554,27.305757917261275,62622.251993564096,14.289272561504491,0.0
3.0,0.0,8.504,23.85,30.476,0.584,0.0,6.477668703119778,298.00160612396,0.0,46.94683725753921,36.699558053376286,2.730575791726128,62634.28711743489,14.26861838960832,0.0
3.2,0.0,16.11,23.85,30.476,0.584,0.0,6.489758177607557,297.97486439574254,0.0,56.37273627588903,25.537028566210218,0.2730575791726128,62650.30540408503,14.235583116892396,0.0
3.4000000000000004,0.0,16.11,23.85,30.476,0.584,0.0,6.503769403805595,297.9634936465144,0.0,60.975660359622495,16.627892610290537,0.0273057579172612,62667.269645171575,14.206252125727916,0.0
3.6,0.0,16.11,23.85,30.476,0.584,0.0,6.515513362611394,297.9613774717319,0.0,59.980628333815694,11.962961928555051,0.0027305757917261,62684.01921969923,14.171990410620031,0.0
3.8,0.0,16.11,23.85,30.476,0.584,0.0,6.52315936431119,297.9656397526848,0.0,54.301599028208926,9.949173992098174,0.0002730575791726,62699.6040634936,14.141035066792044,0.0
4.0,0.0,16.11,23.85,30.476,0.584,0.0,6.525169176411928,297.973773367449,0.0,45.57035508633622,9.987187421664096,0.0001,62713.404346434334,14.11098176992012,0.0
4.2,0.0,16.11,28.948,30.476,0.584,0.0,6.5195240320393975,297.98235750659217,0.0,36.04055954331406,11.472808133838504,0.0001,62726.17393502612,14.06405349785985,0.0
4.4,0.0,16.11,28.948,30.476,0.584,0.0,6.509549737488176,297.9929427675529,0.0,28.77589419981934,13.389835306841668,0.0001,62737.46650756781,14.032859773228486,0.0
4.6000000000000005,0.0,16.11,28.948,30.476,0.584,0.0,6.497673297976693,298.0041829354939,0.0,25.490650428684805,16.315775791928708,0.0001,62748.094228165566,13.998912005174192,0.0
4.800000000000001,0.0,16.11,28.948,30.476,0.584,0.0,6.486849556446629,298.0150619739914,0.0,26.9483682170414,19.849598057591244,0.0001,62759.023977623845,13.961881475788983,0.0
5.0,0.0,16.11,28.948,30.476,0.584,0.0,6.480036876605528,298.0260520490718,0.0,32.726042904171806,23.67542516070379,0.0001,62771.14660684953,13.925662116699725,0.0
5.2,0.0,16.11,28.948,30.476,0.584,0.0,6.477717597746055,298.0341919753912,0.0,41.21900187894327,27.95023229937832,0.0001,62783.87030834632,13.88094541743478,0.0
5.4,0.0,16.11,28.948,30.476,0.584,0.0,6.480452995057558,298.0411152919979,0.0,50.63776943968898,31.653033156665693,0.0001,62798.52039331369,13.838341234391295,0.0
5.6000000000000005,0.0,16.11,28.948,30.476,0.584,0.0,6.486420743512947,298.0452050224364,0.0,58.96017762113382,35.26272701576196,0.0001,62814.861664257485,13.791243388705656,0.0
5.800000000000001,0.0,16.11,28.948,30.476,0.584,0.0,6.494614692956624,298.0488756597562,0.0,64.90105927241814,38.16358259240437,0.0001,62832.41524146125,13.745638532742635,0.0
6.0,0.0,16.11,28.948,30.476,0.584,0.0,6.503948876319154,298.0541792113281,0.0,67.56740273065054,41.09446783082141,0.0001,62850.52027891997,13.701421691752833,0.0
6.2,0.0,16.11,28.948,30.476,0.584,0.0,6.510744561642816,298.0571459131664,0.0,66.50345671977944,44.72950058408606,0.0001,62868.39577486629,13.650265563897438,0.0
6.4,0.0,16.11,28.948,30.476,0.584,0.0,6.513782359832563,298.059535748933,0.0,62.73321160155165,47.74495650630136,0.0001,62885.49140052939,13.597920944331866,0.0
6.6000000000000005,0.0,16.11,28.948,30.476,0.584,0.0,6.512113879956703,298.06067956632666,0.0,57.75204988349987,50.69017132573797,0.0001,62901.55541024538,13.542145548788934,0.0
6.800000000000001,0.0,16.11,28.948,30.476,0.584,0.0,6.506196044695634,298.0606079209804,0.0,53.44169146901855,53.29945514328649,0.0001,62916.72369888736,13.483655351841955,0.0
7.0,0.0,16.11,28.948,30.476,0.584,0.0,6.497824062358041,298.0604482501505,0.0,51.49734495481853,55.54164260561655,0.0001,62931.48393092544,13.423956279060508,0.0
7.2,0.0,16.11,28.948,30.476,0.584,0.0,6.489611872629128,298.06250709825326,0.0,52.896243040834015,57.75989054617134,0.0001,62946.53001642325,13.36476141620398,0.0
