Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.918,22.492,31.545,0.591,0.0,6.464283057018833,297.7732527619851,0.0,10.828492922693298,0.0001,150.32858469887745,62508.56783231997,14.666936791982494,0.0579722968362172
0.4,0.0,7.918,22.492,31.545,0.591,0.0,6.465142332005275,297.91191050249154,0.0,25.115270115160016,0.0001,45.349547602984586,62515.61205198085,14.644937620922024,0.0
0.6000000000000001,0.0,7.918,22.492,31.545,0.591,0.0,6.474938696022067,297.88771217830947,0.0,39.57551889109449,0.0001,0.0001,62525.60021329039,14.623277885728903,0.0
0.8,0.0,7.918,22.492,31.545,0.591,0.0,6.490235180425246,298.09804415842603,0.0,50.09065808824906,0.0001,64.3815967193407,62537.70919749042,14.598112641116998,0.0
1.0,0.0,7.918,22.492,31.545,0.591,0.0,6.508917764309164,298.00936173460553,0.0,54.49776181416213,68.53532725818522,6.438159671934071,62550.709011272585,14.584235966231304,0.0
1.2000000000000002,0.0,7.918,22.492,31.545,0.591,0.0,6.5228675948212524,297.9356868126656,0.0,51.43832596544753,40.0390571302145,0.6438159671934072,62563.08937144518,14.55008997558264,0.0
1.4,0.0,7.918,22.492,31.545,0.591,0.0,6.532260801448082,298.0949854945332,0.0,42.82531686129544,12.01171713906435,52.833565223945385,62573.702436888205,14.539856398494166,0.0
1.6,0.0,7.918,22.492,31.545,0.591,0.0,6.531820493319045,298.0097520966172,0.0,30.45482602196529,65.11057977289498,5.283356522394539,62581.76341885987,14.512899301769265,0.0
1.8,0.0,7.918,22.492,31.545,0.591,0.0,6.5224465371332405,297.9491997057515,0.0,18.278131166216426,38.07227342286341,0.5283356522394539,62587.35132453931,14.491234433242688,0.0
2.0,0.0,7.918,22.492,31.545,0.591,0.0,6.506998417105686,298.0890124453415,0.0,9.84885390319674,11.42168202685902,45.08970005328409,62591.19801716492,14.465425966243492,0.0
2.2,0.0,7.918,22.492,31.545,0.591,0.0,6.490515621512718,298.0241381539399,0.0,7.590160234818034,58.20620908258711,4.508970005328409,62594.58057041188,14.448645468891163,0.0
2.4000000000000004,0.0,7.918,22.492,31.545,0.591,0.0,6.476985928201963,297.9699260989533,0.0,11.9085412151876,38.113949702408334,0.450897000532841,62598.85224707424,14.411185928846075,0.0
2.6,0.0,7.918,22.492,31.545,0.591,0.0,6.469637229660822,297.9418627263444,0.0,21.625802382564064,20.802528690296143,0.0450897000532841,62605.12579739362,14.383664886992054,0.0
2.8000000000000003,0.0,7.918,22.492,31.545,0.591,0.0,6.469613363035821,298.0358229292459,0.0,34.27171923085561,6.240758607088843,27.295981457427345,62613.97941468863,14.355694295330036,0.0
3.0,0.0,7.918,22.492,31.545,0.591,0.0,6.477702543731946,298.001611942118,0.0,46.92293646372565,36.68735614058362,2.7295981457427345,62625.424883774605,14.33548512854814,0.0
3.2,0.0,14.891,22.492,31.545,0.591,0.0,6.489802496592784,297.9749070923044,0.0,56.33531008506378,25.523223906401704,0.2729598145742735,62640.68065143766,14.302727339424788,0.0
3.4000000000000004,0.0,14.891,22.492,31.545,0.591,0.0,6.503816186964735,297.9635493049488,0.0,60.920508980794295,16.627080953613238,0.0272959814574273,62656.87893606741,14.273787760910308,0.0
3.6,0.0,14.891,22.492,31.545,0.591,0.0,6.515553670871371,297.96143166283764,0.0,59.90678913963504,11.967946650941307,0.0027295981457427,62672.85963863875,14.239899043642476,0.0
3.8,0.0,14.891,22.492,31.545,0.591,0.0,6.523183677735428,297.96568412057366,0.0,54.21166565306327,9.955642463338556,0.0002729598145742,62687.672294951335,14.2093889343356,0.0
4.0,0.0,14.891,22.492,31.545,0.591,0.0,6.525170014433942,297.9738033368671,0.0,45.47072808487913,9.992310054509083,0.0001,62700.697842455615,14.179841731530166,0.0
4.2,0.0,14.891,33.0,31.545,0.591,0.0,6.5194627331383,297.98237335054466,0.0,35.940623148896115,11.474700764236864,0.0001,62713.6919241877,14.12681864383689,0.0
4.4,0.0,14.891,33.0,31.545,0.591,0.0,6.509441947943374,297.9929484265848,0.0,28.700606053661005,13.388086493313686,0.0001,62725.21291090535,14.09584739594498,0.0
4.6000000000000005,0.0,14.891,33.0,31.545,0.591,0.0,6.4975484627261775,298.004180730083,0.0,25.4584317516046,16.311213270005275,0.0001,62736.07699354771,14.062117105565047,0.0
4.800000000000001,0.0,14.891,33.0,31.545,0.591,0.0,6.486740729588337,298.01505357558904,0.0,26.96599078002225,19.842610903519635,0.0001,62747.252848253855,14.025292065021672,0.0
5.0,0.0,14.891,33.0,31.545,0.591,0.0,6.479971393502819,298.02603874906407,0.0,32.7870891566847,23.666277704971318,0.0001,62759.62960846137,13.989298887713115,0.0
5.2,0.0,14.891,33.0,31.545,0.591,0.0,6.477708425485373,298.03416468725,0.0,41.30615043187663,27.939125297152135,0.0001,62772.78961130953,13.944825363207697,0.0
5.4,0.0,14.891,33.0,31.545,0.591,0.0,6.480499702221603,298.04108086212875,0.0,50.72854089735101,31.63663826013191,0.0001,62787.87688541804,13.90241193401866,0.0
5.6000000000000005,0.0,14.891,33.0,31.545,0.591,0.0,6.486508982081758,298.04516916611004,0.0,59.032263123359286,35.242949828786855,0.0001,62804.65248030474,13.855467729216407,0.0
5.800000000000001,0.0,14.891,33.0,31.545,0.591,0.0,6.494722615303503,298.04884232342994,0.0,64.93789193827077,38.142075720569714,0.0001,62822.6334384286,13.810044356130694,0.0
6.0,0.0,14.891,33.0,31.545,0.591,0.0,6.504051040989155,298.05415072578705,0.0,67.56113479545486,41.07249644520038,0.0001,62841.15649567954,13.766045923914444,0.0
6.2,0.0,14.891,33.0,31.545,0.591,0.0,6.510816428166713,298.05712507933623,0.0,66.45640478985361,44.70793370712882,0.0001,62859.44236474971,13.715052960909537,0.0
6.4,0.0,14.891,33.0,31.545,0.591,0.0,6.513806457879055,298.0595242862832,0.0,62.65749401542014,47.724924880931205,0.0001,62876.94289913681,13.66289265405311,0.0
6.6000000000000005,0.0,14.891,33.0,31.545,0.591,0.0,6.512084861356017,298.06067851446693,0.0,57.66675280530971,50.67253410112272,0.0001,62893.41055773079,13.607295007502314,0.0
6.800000000000001,0.0,14.891,33.0,31.545,0.591,0.0,6.50612239224644,298.0606174547069,0.0,53.368023194577816,53.284909508029294,0.0001,62908.98573936818,13.54897777199374,0.0
7.0,0.0,14.891,33.0,31.545,0.591,0.0,6.49772443783722,298.0604677904709,0.0,51.45311408580744,55.53063147195615,0.0001,62924.15957865492,13.489469525940503,0.0
7.2,0.0,14.891,33.0,31.545,0.591,0.0,6.489508980879235,298.0625358889297,0.0,52.891804340231175,57.75260981024373,0.0001,62939.62743814821,13.430499536899053,0.0
