Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.039,22.637,30.618,0.57,0.0,6.464281277490228,297.77324499717,0.0,10.828492922693298,0.0001,150.32858469887745,62508.7239353833,14.487644959535482,0.0579724179867783
0.4,0.0,8.039,22.637,30.618,0.57,0.0,6.46513912889874,297.9119006521254,0.0,25.11598192660216,0.0001,45.35110056599504,62515.92433192201,14.465535786240658,0.0
0.6000000000000001,0.0,8.039,22.637,30.618,0.57,0.0,6.474934658975521,297.8876953000578,0.0,39.57751661448612,0.0001,0.0001,62526.0688701887,14.443756431847026,0.0
0.8,0.0,8.039,22.637,30.618,0.57,0.0,6.490231007306927,298.09803678375084,0.0,50.094268810133286,0.0001,64.38655934753993,62538.33444210989,14.418519691766129,0.0
1.0,0.0,8.039,22.637,30.618,0.57,0.0,6.508914321087484,298.0093466727173,0.0,54.50303956108111,68.53802576676512,6.438655934753993,62551.49126083998,14.404384830342035,0.0
1.2000000000000002,0.0,8.039,22.637,30.618,0.57,0.0,6.522865489952921,297.93566691310025,0.0,51.44497817154795,40.03875572315178,0.6438655934753994,62564.02866702113,14.370264946248724,0.0
1.4,0.0,8.039,22.637,30.618,0.57,0.0,6.532260853051017,298.09496912134443,0.0,42.8328089605986,12.011626716945534,52.83677322983135,62574.7991155425,14.359670794620577,0.0
1.6,0.0,8.039,22.637,30.618,0.57,0.0,6.531822729123685,298.00973196073426,0.0,30.46229468959931,65.11099599957652,5.283677322983135,62583.01738791903,14.3325796123002,0.0
1.8,0.0,8.039,22.637,30.618,0.57,0.0,6.522450412400608,297.949177595279,0.0,18.28470524852087,38.07075107765036,0.5283677322983136,62588.76242293129,14.31066508957534,0.0
2.0,0.0,8.039,22.637,30.618,0.57,0.0,6.50700274942462,298.08899255776544,0.0,9.85387949056191,11.421225323295106,45.09225150587076,62592.76589108312,14.28465415592238,0.0
2.2,0.0,8.039,22.637,30.618,0.57,0.0,6.490519243233514,298.0241169027815,0.0,7.593456641761267,58.205704944984845,4.509225150587077,62596.3050010291,14.26749903764604,0.0
2.4000000000000004,0.0,8.039,22.637,30.618,0.57,0.0,6.476987691079856,297.9699048857041,0.0,11.910392727139277,38.112212673077735,0.4509225150587077,62600.732720202366,14.230001397812808,0.0
2.6,0.0,8.039,22.637,30.618,0.57,0.0,6.469636555479685,297.9418425629422,0.0,21.6269525664494,20.8000180480734,0.0450922515058707,62607.16212648736,14.202269609136552,0.0
2.8000000000000003,0.0,8.039,22.637,30.618,0.57,0.0,6.46961015358977,298.03580290157566,0.0,34.27314113245231,6.240005414422019,27.29719801886391,62616.17160607287,14.17408987620666,0.0
3.0,0.0,8.039,22.637,30.618,0.57,0.0,6.477697183908471,298.0015933770199,0.0,46.92564266082282,36.68588577400998,2.7297198018863917,62627.77330396446,14.153521570178324,0.0
3.2,0.0,15.818,22.637,30.618,0.57,0.0,6.489790259736671,297.9748354089433,0.0,56.34015915194147,25.52150607160828,0.2729719801886391,62643.402911423706,14.120673523020494,0.0
3.4000000000000004,0.0,15.818,22.637,30.618,0.57,0.0,6.503799252096648,297.9634529993037,0.0,60.9302684655766,16.60633015759759,0.0272971980188639,62659.97590293655,14.09149043532035,0.0
3.6,0.0,15.818,22.637,30.618,0.57,0.0,6.51553548123286,297.96132865027045,0.0,59.923315974626775,11.936411427876145,0.0027297198018863,62676.332010887374,14.057417036678272,0.0
3.8,0.0,15.818,22.637,30.618,0.57,0.0,6.523168609288582,297.9655835972453,0.0,54.23545742546808,9.918366557594304,0.0002729719801886,62691.52158038074,14.02661360461472,0.0
4.0,0.0,15.818,22.637,30.618,0.57,0.0,6.525162415585333,297.97370923615495,0.0,45.50053298324825,9.952080266814695,0.0001,62704.92570597715,13.996694731023526,0.0
4.2,0.0,15.818,33.0,30.618,0.57,0.0,6.519465326054033,297.9822913389895,0.0,35.97345307423996,11.43289848502564,0.0001,62718.27136616146,13.943563131518058,0.0
4.4,0.0,15.818,33.0,30.618,0.57,0.0,6.509454601995862,297.99287569599454,0.0,28.732389286439044,13.34687802693923,0.0001,62730.14458131312,13.912140585065575,0.0
