Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.729,21.536,30.064,0.629,0.0,6.464290766908618,297.7732657065092,0.0,10.828492922693298,0.0001,150.32858469887745,62508.427017939175,14.982645210879229,0.0579723452121042
0.4,0.0,7.729,21.536,30.064,0.629,0.0,6.465156166390951,297.911925625561,0.0,25.112186159246264,0.0001,45.34695869816713,62515.32988159615,14.960330342570392,0.0
0.6000000000000001,0.0,7.729,21.536,30.064,0.629,0.0,6.474955901383964,297.8877371924549,0.0,39.56688109256376,0.0001,0.0001,62525.175625873024,14.938367222020531,0.0
0.8,0.0,7.729,21.536,30.064,0.629,0.0,6.490252546055661,298.09804935543013,0.0,50.07514668654439,0.0001,64.37417120379817,62537.1409497908,14.912821432623923,0.0
1.0,0.0,7.729,21.536,30.064,0.629,0.0,6.508931468743937,298.00937789573646,0.0,54.475314421734446,68.52935419179514,6.437417120379817,62549.99554219479,14.89882895277532,0.0
1.2000000000000002,0.0,7.729,21.536,30.064,0.629,0.0,6.522875355657905,297.9357083052804,0.0,51.4104093206917,40.0372102037947,0.6437417120379818,62562.22991485029,14.864112144244066,0.0
1.4,0.0,7.729,21.536,30.064,0.629,0.0,6.532259646131331,298.0949887912996,0.0,42.794303661054414,12.01116306113841,52.828561361115874,62572.69608045903,14.853862557702843,0.0
1.6,0.0,7.729,21.536,30.064,0.629,0.0,6.53181115547538,298.00975966993724,0.0,30.42428517389373,65.10451411420243,5.282856136111588,62580.61037667526,14.82653053348021,0.0
1.8,0.0,7.729,21.536,30.064,0.629,0.0,6.522431984107869,297.94920720178584,0.0,18.25132376260842,38.06794327277467,0.5282856136111588,62586.05230662887,14.80462349495586,0.0
2.0,0.0,7.729,21.536,30.064,0.629,0.0,6.506983676923359,298.08899406536085,0.0,9.827858631447183,11.4203829818324,45.08496302043321,62589.75425323133,14.77848762984698,0.0
2.2,0.0,7.729,21.536,30.064,0.629,0.0,6.490504812966388,298.02411850663566,0.0,7.575044961292701,58.19626449331582,4.508496302043321,62592.99303535052,14.761603343286795,0.0
2.4000000000000004,0.0,7.729,21.536,30.064,0.629,0.0,6.476982678903896,297.96990495007776,0.0,11.89773586552592,38.10307270734416,0.4508496302043321,62597.12214435434,14.72355981139578,0.0
2.6,0.0,7.729,21.536,30.064,0.629,0.0,6.469642538758354,297.9418376741542,0.0,21.616284539030094,20.79040638414571,0.0450849630204332,62603.25343689939,14.695688016270624,0.0
2.8000000000000003,0.0,7.729,21.536,30.064,0.629,0.0,6.469626464176211,298.0357536798711,0.0,34.26007386636597,6.237121915243713,27.289665190892578,62611.96442168863,14.667355983431218,0.0
3.0,0.0,7.729,21.536,30.064,0.629,0.0,6.477720969126814,298.00153830712685,0.0,46.90605247204522,36.66756123778109,2.728966519089258,62623.26600741072,14.646975769903792,0.0
3.2,0.0,16.122,21.536,30.064,0.629,0.0,6.4898135825305,297.97473585804335,0.0,56.31106340641876,25.499650593302427,0.2728966519089258,62638.75937507331,14.61385681659634,0.0
3.4000000000000004,0.0,16.122,21.536,30.064,0.629,0.0,6.503817937642976,297.9633300800586,0.0,60.89186903809655,16.567107472332147,0.0272896651908925,62655.19418422641,14.584569575726968,0.0
3.6,0.0,16.122,21.536,30.064,0.629,0.0,6.515546388822136,297.9611964175775,0.0,59.87745605902925,11.885727112345656,0.0027289665190892,62671.41036239083,14.550227071553984,0.0
3.8,0.0,16.122,21.536,30.064,0.629,0.0,6.523169395336756,297.96544788613625,0.0,54.18524514666717,9.860034893458996,0.0002728966519089,62686.45912242071,14.519364753787382,0.0
4.0,0.0,16.122,21.536,30.064,0.629,0.0,6.52515254443386,297.9735711920062,0.0,45.45001459437031,9.887659673982888,0.0001,62699.7225237867,14.489507831140854,0.0
4.2,0.0,16.122,32.368,30.064,0.629,0.0,6.519445079739723,297.98215829774114,0.0,35.926885712634565,11.362609915037275,0.0001,62713.01452131072,14.43507541776137,0.0
4.4,0.0,16.122,32.368,30.064,0.629,0.0,6.509428854516742,297.9927429593663,0.0,28.69392037805269,13.273156299796888,0.0001,62724.83602265674,14.403779283786802,0.0
4.6000000000000005,0.0,16.122,32.368,30.064,0.629,0.0,6.497543414698192,298.00398156125806,0.0,25.456967903066207,16.19139743275762,0.0001,62736.00259059643,14.369675824984771,0.0
4.800000000000001,0.0,16.122,32.368,30.064,0.629,0.0,6.486744821859688,298.0148607932827,0.0,26.966534345680856,19.717191099462877,0.0001,62747.481830111166,14.33241313316828,0.0
5.0,0.0,16.122,32.368,30.064,0.629,0.0,6.479983259974966,298.0258489041378,0.0,32.785991578896706,23.53554518095587,0.0001,62760.16253167161,14.296010707170591,0.0
5.2,0.0,16.122,32.368,30.064,0.629,0.0,6.477724971670084,298.03399275622854,0.0,41.30031001480905,27.80212893387054,0.0001,62773.53764987956,14.250889180100511,0.0
5.4,0.0,16.122,32.368,30.064,0.629,0.0,6.480517096606807,298.0409250360703,0.0,50.71609153438427,31.4986809789391,0.0001,62788.83853476148,14.207918383177857,0.0
