Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.904,22.891,32.127,0.615,0.0,6.464280456168991,297.7732502614372,0.0,10.828492922693298,0.0001,150.32858469887745,62508.687032299946,14.87013092914764,0.0579723433694578
0.4,0.0,7.904,22.891,32.127,0.615,0.0,6.465137636794335,297.9119079165147,0.0,25.11631045509688,0.0001,45.35004771256607,62515.85066845603,14.848154593464924,0.0
0.6000000000000001,0.0,7.904,22.891,32.127,0.615,0.0,6.474932798661087,297.88770851205413,0.0,39.578444184911774,0.0001,0.0001,62525.95863467867,14.826525631716407,0.0
0.8,0.0,7.904,22.891,32.127,0.615,0.0,6.4902291382939445,298.0980432089132,0.0,50.09593956755533,0.0001,64.38263269671464,62538.187914593625,14.80133778073431,0.0
1.0,0.0,7.904,22.891,32.127,0.615,0.0,6.508912865622019,298.0093607175325,0.0,54.50545677395534,68.53613515185143,6.438263269671464,62551.30850386454,14.787638169114151,0.0
1.2000000000000002,0.0,7.904,22.891,32.127,0.615,0.0,6.522864664522329,297.9356861890374,0.0,51.4479761863368,40.03978573332259,0.6438263269671465,62563.81006266325,14.753352202396206,0.0
1.4,0.0,7.904,22.891,32.127,0.615,0.0,6.532260939002102,298.0949882718022,0.0,42.83613640446205,12.011935719996776,52.83428362919349,62574.544540889576,14.743392171726,0.0
1.6,0.0,7.904,22.891,32.127,0.615,0.0,6.5318235750132345,298.009756584103,0.0,30.465586779808667,65.1119453264631,5.2834283629193495,62582.72692707889,14.716459391848865,0.0
1.8,0.0,7.904,22.891,32.127,0.615,0.0,6.5224516494485725,297.9492057000351,0.0,18.287659406733617,38.074307642083866,0.528342836291935,62588.43597568121,14.694933992543048,0.0
2.0,0.0,7.904,22.891,32.127,0.615,0.0,6.507003847680022,298.0890243303105,0.0,9.856339978392343,11.42229229262516,45.09051093062165,62592.4033897713,14.669209965120986,0.0
2.2,0.0,7.904,22.891,32.127,0.615,0.0,6.490519863116467,298.0241532190101,0.0,7.595479534377363,58.2090651194594,4.509051093062165,62595.90619737416,14.652691382922452,0.0
2.4000000000000004,0.0,7.904,22.891,32.127,0.615,0.0,6.476987562510537,297.9699428419103,0.0,11.912168791499615,38.11830438039327,0.4509051093062164,62600.29780059542,14.615134795834726,0.0
2.6,0.0,7.904,22.891,32.127,0.615,0.0,6.469635721230956,297.9418805921475,0.0,21.628780982668857,20.80800332860609,0.0450905109306216,62606.691143414806,14.587693847114856,0.0
2.8000000000000003,0.0,7.904,22.891,32.127,0.615,0.0,6.469608814549236,298.0358545304467,0.0,34.27530316774447,6.242400998581827,27.29796555299889,62615.66467499192,14.559804659806536,0.0
3.0,0.0,7.904,22.891,32.127,0.615,0.0,6.477695691317094,298.0016462697093,0.0,46.928339709871416,36.694398790559134,2.729796555299889,62627.23041109777,14.539826548427754,0.0
3.2,0.0,14.309,22.891,32.127,0.615,0.0,6.489798297827778,297.97498042300447,0.0,56.34345212585374,25.532289190649337,0.2729796555299889,62642.453885464514,14.507038963877548,0.0
3.4000000000000004,0.0,14.309,22.891,32.127,0.615,0.0,6.503815398372623,297.96364095835264,0.0,60.93031445104466,16.65086914711678,0.0272979655529988,62658.62029388709,14.478203966641782,0.0
3.6,0.0,14.309,22.891,32.127,0.615,0.0,6.515556270515724,297.9615284936034,0.0,59.91690735304246,12.000513555190494,0.0027297965552998,62674.56960577516,14.444352096220571,0.0
3.8,0.0,14.309,22.891,32.127,0.615,0.0,6.523189006377225,297.9657800082936,0.0,54.22074380786711,9.993295139813496,0.0002729796555299,62689.35063570742,14.413982508097622,0.0
4.0,0.0,14.309,22.891,32.127,0.615,0.0,6.525176739247699,297.9738962621398,0.0,45.47767667420918,10.033229703668084,0.0001,62702.34383790615,14.384640924639934,0.0
4.2,0.0,14.309,32.494,32.127,0.615,0.0,6.519475654487814,297.9824579599871,0.0,35.944885966071354,11.518201231457953,0.0001,62715.13858486789,14.332845140695271,0.0
4.4,0.0,14.309,32.494,32.127,0.615,0.0,6.509457559231284,297.9930271055168,0.0,28.69968447414366,13.432224915157448,0.0001,62726.45862057716,14.302219300518384,0.0
4.6000000000000005,0.0,14.309,32.494,32.127,0.615,0.0,6.497562525912061,298.0042544567498,0.0,25.451276662839938,16.356540888564965,0.0001,62737.1200408231,14.26881715437555,0.0
4.800000000000001,0.0,14.309,32.494,32.127,0.615,0.0,6.486749734789712,298.0151221657777,0.0,26.95322410248175,19.88922492935741,0.0001,62748.09184429781,14.232282776378844,0.0
5.0,0.0,14.309,32.494,32.127,0.615,0.0,6.479973293674427,298.0261033433031,0.0,32.77073203485663,23.713921537863868,0.0001,62760.26338747196,14.1966322943997,0.0
