Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.082,22.505,32.325,0.587,0.0,6.464281883821767,297.7732369236517,0.0,10.828492922693298,0.0001,150.32858469887745,62508.70372653676,14.635484397683344,0.0579724192178814
0.4,0.0,8.082,22.505,32.325,0.587,0.0,6.465140229501516,297.91189013894905,0.0,25.115739393986654,0.0001,45.35271526965543,62515.88384379536,14.61363114149075,0.0
0.6000000000000001,0.0,8.082,22.505,32.325,0.587,0.0,6.474936046271843,297.8876762739864,0.0,39.5768322195509,0.0001,0.0001,62526.00799465306,14.592115949466994,0.0
0.8,0.0,8.082,22.505,32.325,0.587,0.0,6.49023243286991,298.0980298801306,0.0,50.09303013798229,0.0001,64.3923085158664,62538.25302652452,14.567102307996253,0.0
1.0,0.0,8.082,22.505,32.325,0.587,0.0,6.508915481633648,298.0093282383274,0.0,54.50123145564153,68.54155838146593,6.4392308515866405,62551.389219321405,14.553366937692989,0.0
1.2000000000000002,0.0,8.082,22.505,32.325,0.587,0.0,6.522866196041672,297.935640810338,0.0,51.44270683935123,40.0379604181779,0.6439230851586641,62563.90582510126,14.519393526602808,0.0
1.4,0.0,8.082,22.505,32.325,0.587,0.0,6.532260850344645,298.0949479444864,0.0,42.83025583546796,12.01138812545337,52.8406162966007,62574.655478438486,14.509305973219572,0.0
1.6,0.0,8.082,22.505,32.325,0.587,0.0,6.531822055187503,298.00970191947897,0.0,30.45974351760176,65.11153550423869,5.28406162966007,62582.85292942624,14.48252352797999,0.0
1.8,0.0,8.082,22.505,32.325,0.587,0.0,6.522449286119204,297.94914251233064,0.0,18.282423584485667,38.067401288813855,0.5284061629660071,62588.5772118152,14.461034526053496,0.0
2.0,0.0,8.082,22.505,32.325,0.587,0.0,6.507001569144186,298.08895948708647,0.0,9.8520476748453,11.420220386644155,45.095214715337576,62592.56001115709,14.435411698471018,0.0
2.2,0.0,8.082,22.505,32.325,0.587,0.0,6.490518344255325,298.0240766086542,0.0,7.592095667830476,58.2041164434174,4.509521471533758,62596.07860187157,14.418811627462311,0.0
2.4000000000000004,0.0,8.082,22.505,32.325,0.587,0.0,6.476987390264873,297.96986153167296,0.0,11.909390249015733,38.10687683935264,0.4509521471533758,62600.48580305468,14.381557772486952,0.0
2.6,0.0,8.082,22.505,32.325,0.587,0.0,6.4696369564644165,297.94179925097603,0.0,21.62606935251081,20.792169693604954,0.0450952147153375,62606.8947048965,14.354231003067577,0.0
2.8000000000000003,0.0,8.082,22.505,32.325,0.587,0.0,6.46961121545219,298.03575158963974,0.0,34.27209713684026,6.237650908081486,27.29723446217158,62615.883634774014,14.326452636864095,0.0
3.0,0.0,8.082,22.505,32.325,0.587,0.0,6.477698721016878,298.0015395919708,0.0,46.92417399832296,36.67914676389031,2.7297234462171582,62627.46473821899,14.306446900730323,0.0
3.2,0.0,16.453,22.505,32.325,0.587,0.0,6.489787964197978,297.9747425227478,0.0,56.3380762020803,25.51204963962092,0.2729723446217158,62643.23318629265,14.273982416744971,0.0
3.4000000000000004,0.0,16.453,22.505,32.325,0.587,0.0,6.503793520209505,297.9633436191237,0.0,60.92911782306206,16.5813854391105,0.0272972344621715,62659.94512113247,14.245263027742748,0.0
3.6,0.0,16.453,22.505,32.325,0.587,0.0,6.515527545098974,297.9612170827117,0.0,59.92445709372187,11.902586311002487,0.0027297234462171,62676.44017694065,14.211605095657156,0.0
3.8,0.0,16.453,22.505,32.325,0.587,0.0,6.523160367268331,297.9654765005419,0.0,54.23976923173186,9.879808743184377,0.0002729723446217,62691.76936325186,14.18133462755616,0.0
4.0,0.0,16.453,22.505,32.325,0.587,0.0,6.525156107395344,297.9736088576739,0.0,45.50813554733021,9.910897519386303,0.0001,62705.31408272836,14.15204074324239,0.0
4.2,0.0,16.453,28.511,32.325,0.587,0.0,6.519494878406451,297.9822002573408,0.0,35.983571592517904,11.389983866525732,0.0001,62717.99639853826,14.104588790711777,0.0
4.4,0.0,16.453,28.511,32.325,0.587,0.0,6.509511716952724,297.9927870283867,0.0,28.73057542942768,13.303356235867902,0.0001,62729.20442308147,14.074179994084298,0.0
4.6000000000000005,0.0,16.453,28.511,32.325,0.587,0.0,6.497636666277952,298.0040259738933,0.0,25.46051748514197,16.223866399498228,0.0001,62739.75097148149,14.041042079206155,0.0
4.800000000000001,0.0,16.453,28.511,32.325,0.587,0.0,6.486824218419683,298.0149036291282,0.0,26.932855023522546,19.751415380929267,0.0001,62750.6026936838,14.004820557823832,0.0
5.0,0.0,16.453,28.511,32.325,0.587,0.0,6.480029492066075,298.0258895038019,0.0,32.72063232246531,23.57088836666193,0.0001,62762.64962749909,13.96946220502285,0.0
5.2,0.0,16.453,28.511,32.325,0.587,0.0,6.477730340900565,298.0340272328403,0.0,41.21652236532867,27.838318807146145,0.0001,62775.38536861248,13.925569251147191,0.0
5.4,0.0,16.453,28.511,32.325,0.587,0.0,6.480483507803636,298.0409516612644,0.0,50.63018409659405,31.53429765790178,0.0001,62790.04640648442,13.883800934416373,0.0
5.6000000000000005,0.0,16.453,28.511,32.325,0.587,0.0,6.48646310006685,298.04504985105126,0.0,58.94039330396794,35.13821372791951,0.0001,62806.39585678271,13.837504599018912,0.0
5.800000000000001,0.0,16.453,28.511,32.325,0.587,0.0,6.494660758211626,298.04872825642855,0.0,64.8643503486946,38.03584328864246,0.0001,62823.95406184093,13.792772587465132,0.0
