Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.274,22.802,31.207,0.556,0.0,6.464278605108232,297.7732320271768,0.0,10.828492922693298,0.0001,150.32858469887745,62508.7124980266,14.371523027995227,0.0579723601812977
0.4,0.0,8.274,22.802,31.207,0.556,0.0,6.465134381818595,297.9118842284387,0.0,25.11705087940044,0.0001,45.35369456464221,62515.901563164254,14.349543083976856,0.0
0.6000000000000001,0.0,8.274,22.802,31.207,0.556,0.0,6.474928838688057,297.8876662848124,0.0,39.58049120435231,0.0001,0.0001,62526.03506433707,14.32788907208566,0.0
0.8,0.0,8.274,22.802,31.207,0.556,0.0,6.49022525688948,298.0980282054667,0.0,50.09956839607084,0.0001,64.3952764408854,62538.289870223496,14.302805861938165,0.0
1.0,0.0,8.274,22.802,31.207,0.556,0.0,6.5089099644056825,298.00932156726986,0.0,54.51063565056043,68.54408288339269,6.43952764408854,62551.43656793902,14.288728967753132,0.0
1.2000000000000002,0.0,8.274,22.802,31.207,0.556,0.0,6.52286326725898,297.9356317782043,0.0,51.454312585878846,40.038636005586,0.6439527644088541,62563.96376911685,14.254833373360034,0.0
1.4,0.0,8.274,22.802,31.207,0.556,0.0,6.532261687964173,298.0949465886292,0.0,42.84302991298009,12.0115908016758,52.842557535187325,62574.7245416954,14.24426299121019,0.0
1.6,0.0,8.274,22.802,31.207,0.556,0.0,6.531826242785684,298.0096981168035,0.0,30.472178476528477,65.11406549892536,5.284255753518733,62582.93292587689,14.217326661261312,0.0
1.8,0.0,8.274,22.802,31.207,0.556,0.0,6.522455481011891,297.9491384956592,0.0,18.293184568697058,38.06897871446546,0.5284255753518733,62588.667855487794,14.1955202944524,0.0
2.0,0.0,8.274,22.802,31.207,0.556,0.0,6.507007638233424,298.0889664183619,0.0,9.860334837987672,11.420693614339635,45.09704796948819,62592.66075960188,14.169649317181833,0.0
2.2,0.0,8.274,22.802,31.207,0.556,0.0,6.490522609765581,298.024083153882,0.0,7.597962031255266,58.20821769257161,4.509704796948819,62596.18919661522,14.15255388960247,0.0
2.4000000000000004,0.0,8.274,22.802,31.207,0.556,0.0,6.476988476084506,297.9698683472216,0.0,11.91355592150646,38.111022715296585,0.4509704796948819,62600.60557189795,14.11528971603822,0.0
2.6,0.0,8.274,22.802,31.207,0.556,0.0,6.469634594098549,297.9418076902891,0.0,21.62980535508106,20.79665717162821,0.0450970479694881,62607.02351460958,14.087708821501549,0.0
2.8000000000000003,0.0,8.274,22.802,31.207,0.556,0.0,6.46960585813884,298.03577790521723,0.0,34.2767792207959,6.238997151488463,27.29961452843223,62616.02162227163,14.059678471805086,0.0
3.0,0.0,8.274,22.802,31.207,0.556,0.0,6.477691490529228,298.0015669872822,0.0,46.93099779685285,36.68696461452052,2.7299614528432232,62627.61252783139,14.03919767230988,0.0
3.2,0.0,14.271,22.802,31.207,0.556,0.0,6.4897964132702,297.9749321786305,0.0,56.3477887558501,25.52109276062632,0.2729961452843223,62642.75118330305,14.00642838543609,0.0
